t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1135930017,0.850000024,0.61016947,,,0.290109873,0.185347974,0.268961638,0.333994359,15.8895121,4.35000038,0,,,0,1
1135931178,0.850000024,0.594202876,,,0.330402911,0.225641012,0.269372731,0.33336252,15.8986015,4.35000038,0,,,0,1
1135932341,0.850000024,0.606060624,,,0.322344303,0.209523797,0.269354224,0.333390892,15.8940573,4.35299969,0,,,0,1
1135933501,0.850000024,0.61016947,,,0.290109873,0.185347974,0.269309908,0.333458871,15.8940573,4.35299969,0,,,0,1
1135934664,0.850000024,0.584615409,,,0.306227088,0.217582405,0.269149512,0.333705038,15.9031467,4.35500002,0,,,0,1
1135935824,0.850000024,0.612903237,,,0.306227088,0.193406582,0.268824369,0.334206194,15.8895121,4.35500002,0,,,0,1
1135937191,0.850000024,0.612500012,,,0.394871771,0.249816835,0.268671662,0.334442526,15.8986015,4.3579998,0,,,0,1
1135938352,0.850000024,0.639344275,,,0.314285696,0.177289367,0.268939048,0.334029168,15.8986015,4.3579998,0,,,0,1
1135939515,0.850000024,0.611111104,,,0.26593405,0.169230759,0.269567192,0.333065212,15.8895121,4.36000013,0,,,0,1
1135940680,0.850000024,0.588235319,,,0.322344303,0.225641012,0.269861341,0.332617283,15.8986015,4.36000013,0,,,0,1
1135941843,0.850000024,0.615384638,,,0.322344303,0.201465189,0.269714117,0.332841158,15.8940573,4.36199999,0,,,0,1
1135943003,0.850000024,0.584615409,,,0.306227088,0.217582405,0.269376278,0.333357126,15.8849669,4.36199999,0,,,0,1
1135944166,0.850000024,0.602941155,,,0.330402911,0.217582405,0.268776655,0.334279984,15.9031467,4.36500025,0,,,0,1
1135945327,0.850000024,0.59375,,,0.306227088,0.209523797,0.268065065,0.33538729,15.8940573,4.36500025,0,,,0,1
1135946490,0.850000024,0.600000024,,,0.314285696,0.209523797,0.267335147,0.336536914,15.8804216,4.3670001,0,,,0,1
1135947650,0.850000024,0.592105269,,,0.362637341,0.249816835,0.266504973,0.337861776,15.8986015,4.3670001,0,,,0,1
1135948813,0.850000024,0.627118647,,,0.29816848,0.177289367,0.265853792,0.338914216,15.8986015,4.36899996,0,,,0,1
1135949973,0.850000024,0.618181825,,,0.273992658,0.169230759,0.265761763,0.339063883,15.8895121,4.36899996,0,,,0,1
1135951136,0.850000024,0.589041114,,,0.346520126,0.241758227,0.265691102,0.339179009,15.9031467,4.37199974,0,,,0,1
1135952301,0.850000024,0.629032254,,,0.314285696,0.185347974,0.265455842,0.339563131,15.8940573,4.37199974,0,,,0,1
1135953465,0.850000024,0.600000024,,,0.314285696,0.209523797,0.265348583,0.339738786,15.8895121,4.3739996,0,,,0,1
1135954625,0.850000024,0.597014904,,,0.322344303,0.217582405,0.265023887,0.340272546,15.907692,4.3739996,0,,,0,1
1135955789,0.850000024,0.61403507,,,0.282051265,0.177289367,0.264565468,0.341031253,15.8895121,4.37599993,0,,,0,1
1135956949,0.850000024,0.588235319,,,0.322344303,0.225641012,0.264092147,0.341820955,15.8895121,4.37599993,0,,,0,1
1135958316,0.850000024,0.621212125,,,0.330402911,0.201465189,0.263592958,0.342660934,15.8940573,4.37899971,0,,,0,1
1135959476,0.850000024,0.603174627,,,0.306227088,0.201465189,0.263266325,0.343214482,15.8849669,4.37899971,0,,,0,1
1135960640,0.850000024,0.614285707,,,0.346520126,0.217582405,0.263012499,0.343646795,15.9031467,4.38100004,0,,,0,1
1135961800,0.850000024,0.633333325,,,0.306227088,0.177289367,0.263021559,0.343631297,15.8940573,4.38100004,0,,,0,1
1135962968,0.850000024,0.594202876,,,0.330402911,0.225641012,0.263130397,0.343445748,15.8849669,4.3829999,0,,,0,1
1135964128,0.850000024,0.608695626,,,0.338461518,0.217582405,0.262869805,0.343890697,15.9031467,4.3829999,0,,,0,1
1135965291,0.850000024,0.637931049,,,0.29816848,0.169230759,0.262747467,0.344100267,15.8895121,4.38600016,0,,,0,1
1135966451,0.850000024,0.602739751,,,0.354578733,0.23369962,0.262893051,0.343850911,15.8895121,4.38600016,0,,,0,1
1135967614,0.850000024,0.621621609,,,0.370695949,0.225641012,0.262853354,0.34391886,15.8986015,4.38800001,0,,,0,1
1135968774,0.850000024,0.611940324,,,0.330402911,0.209523797,0.262678117,0.344219297,15.8895121,4.38800001,0,,,0,1
1135969938,0.850000024,0.608695626,,,0.338461518,0.217582405,0.262363583,0.344760954,15.8986015,4.39000034,0,,,0,1
1135971098,0.850000024,0.619047642,,,0.314285696,0.193406582,0.26197347,0.345436871,15.8986015,4.39000034,0,,,0,1
1135972261,0.850000024,0.583333313,,,0.282051265,0.201465189,0.261393785,0.346449941,15.8895121,4.39299965,0,,,0,1
1135973422,0.850000024,0.602564096,,,0.378754556,0.249816835,0.260410875,0.348191887,15.8986015,4.39299965,0,,,0,1
1135974590,0.850000024,0.625,,,0.322344303,0.193406582,0.25952211,0.349793583,15.8895121,4.39499998,0,,,0,1
1135975750,0.850000024,0.614285707,,,0.346520126,0.217582405,0.259009659,0.35072884,15.8895121,4.39499998,0,,,0,1
1135976913,0.850000024,0.637681186,,,0.354578733,0.201465189,0.258791864,0.351128995,15.8986015,4.39699984,0,,,0,1
1135978073,0.850000024,0.623188376,,,0.346520126,0.209523797,0.258822978,0.351071745,15.8849669,4.39699984,0,,,0,1
1135979440,0.850000024,0.661290348,,,0.330402911,0.169230759,0.259228319,0.350328684,15.9031467,4.4000001,0,,,0,1
1135980600,0.850000024,0.622641504,,,0.26593405,0.161172152,0.259990066,0.348947018,15.8849669,4.4000001,0,,,0,1
1135981764,0.850000024,0.605263174,,,0.370695949,0.241758227,0.260387421,0.348233789,15.9031467,4.40199995,0,,,0,1
1135982924,0.850000024,0.588235319,,,0.322344303,0.225641012,0.259928852,0.349057347,15.8849669,4.40199995,0,,,0,1
1135984087,0.850000024,0.611111104,,,0.354578733,0.225641012,0.258959889,0.350820154,15.8895121,4.40500021,0,,,0,1
1135985247,0.850000024,0.636363626,,,0.338461518,0.193406582,0.258255005,0.352122158,15.8986015,4.40500021,0,,,0,1
1135986415,0.850000024,0.606060624,,,0.322344303,0.209523797,0.257876724,0.352827847,15.8804216,4.40700006,0,,,0,1
1135987576,0.850000024,0.615384638,,,0.386813164,0.241758227,0.257351398,0.353816032,15.8986015,4.40700006,0,,,0,1
1135988739,0.850000024,0.657142878,,,0.370695949,0.193406582,0.257063836,0.354361027,15.8895121,4.4090004,0,,,0,1
1135989899,0.850000024,0.623188376,,,0.346520126,0.209523797,0.257215738,0.354072809,15.8895121,4.4090004,0,,,0,1
1135991062,0.850000024,0.626865685,,,0.338461518,0.201465189,0.257283121,0.353945136,15.8986015,4.4119997,0,,,0,1
1135992222,0.850000024,0.609375,,,0.314285696,0.201465189,0.257035583,0.354414672,15.8804216,4.4119997,0,,,0,1
1135993386,0.850000024,0.560606062,,,0.29816848,0.23369962,0.256007522,0.356388032,15.8940573,4.41400003,0,,,0,1
1135994546,0.850000024,0.661764681,,,0.362637341,0.185347974,0.254779994,0.35879457,15.8895121,4.41400003,0,,,0,1
1135995709,0.850000024,0.611940324,,,0.330402911,0.209523797,0.254250705,0.359849483,15.8849669,4.41599989,0,,,0,1
1135996869,0.850000024,0.657534242,,,0.386813164,0.201465189,0.254192412,0.359966338,15.9031467,4.41599989,0,,,0,1
1135998038,0.850000024,0.626865685,,,0.338461518,0.201465189,0.254400462,0.35954991,15.8849669,4.41900015,0,,,0,1
1135999198,0.850000024,0.636363626,,,0.394871771,0.225641012,0.254585832,0.359180301,15.8986015,4.41900015,0,,,0,1
1136000565,0.850000024,0.639344275,,,0.314285696,0.177289367,0.25473246,0.358888894,15.8849669,4.421,0,,,0,1
1136001725,0.850000024,0.631578922,,,0.386813164,0.225641012,0.254898578,0.358559668,15.9031467,4.421,0,,,0,1
1136002888,0.850000024,0.641791046,,,0.346520126,0.193406582,0.255030692,0.35829857,15.8804216,4.42299986,0,,,0,1
1136004048,0.850000024,0.619718313,,,0.354578733,0.217582405,0.255043894,0.358272523,15.8940573,4.42299986,0,,,0,1
1136005212,0.850000024,0.677966118,,,0.322344303,0.153113544,0.255291909,0.357784241,15.8986015,4.42600012,0,,,0,1
1136006372,0.850000024,0.614285707,,,0.346520126,0.217582405,0.25582543,0.356741577,15.8849669,4.42600012,0,,,0,1
1136007535,0.850000024,0.635294139,,,0.435164809,0.249816835,0.255972266,0.356456459,15.8940573,4.42799997,0,,,0,1
1136008696,0.850000024,0.642857134,,,0.362637341,0.201465189,0.255900711,0.356595308,15.8804216,4.42799997,0,,,0,1
1136009864,0.850000024,0.649350643,,,0.402930379,0.217582405,0.256007135,0.356388777,15.8986015,4.43000031,0,,,0,1
1136011024,0.850000024,0.652173936,,,0.362637341,0.193406582,0.256302655,0.355817676,15.8895121,4.43000031,0,,,0,1
1136012187,0.850000024,0.637681186,,,0.354578733,0.201465189,0.256617963,0.355211824,15.8895121,4.43299961,0,,,0,1
1136013347,0.850000024,0.675000012,,,0.435164809,0.209523797,0.257053494,0.354380667,15.8986015,4.43299961,0,,,0,1
1136014510,0.850000024,0.625,,,0.322344303,0.193406582,0.25752756,0.353483588,15.8849669,4.43499994,0,,,0,1
1136015670,0.850000024,0.61038959,,,0.378754556,0.241758227,0.257329553,0.353857309,15.8940573,4.43499994,0,,,0,1
1136016834,0.850000024,0.650793672,,,0.330402911,0.177289367,0.256737322,0.3549833,15.8849669,4.4369998,0,,,0,1
1136017994,0.850000024,0.655913949,,,0.491575062,0.257875443,0.25652045,0.355398774,15.8895121,4.4369998,0,,,0,1
1136019158,0.850000024,0.645161271,,,0.322344303,0.177289367,0.256569535,0.355304629,15.8986015,4.44000006,0,,,0,1
1136020318,0.850000024,0.636363626,,,0.282051265,0.161172152,0.256574899,0.355294317,15.8849669,4.44000006,0,,,0,1
1136021690,0.850000024,0.612903237,,,0.306227088,0.193406582,0.256275594,0.355869859,15.8849669,4.44199991,0,,,0,1
1136022850,0.850000024,0.629629612,,,0.410988986,0.241758227,0.255607575,0.357166052,15.8895121,4.44199991,0,,,0,1
1136024013,0.850000024,0.641791046,,,0.346520126,0.193406582,0.254978389,0.358401805,15.8940573,4.44400024,0,,,0,1
1136025173,0.850000024,0.630769253,,,0.330402911,0.193406582,0.254551977,0.359247744,15.8849669,4.44400024,0,,,0,1
1136026337,0.850000024,0.603174627,,,0.306227088,0.201465189,0.253901213,0.360551924,15.8986015,4.44700003,0,,,0,1
1136027497,0.850000024,0.605633795,,,0.346520126,0.225641012,0.252749383,0.362900406,15.8804216,4.44700003,0,,,0,1
1136028660,0.850000024,0.626865685,,,0.338461518,0.201465189,0.251490772,0.365527004,15.9031467,4.44900036,0,,,0,1
1136029820,0.850000024,0.654545426,,,0.290109873,0.153113544,0.250806034,0.366983175,15.8895121,4.44900036,0,,,0,1
1136030983,0.850000024,0.647058845,,,0.443223417,0.241758227,0.250788003,0.367021799,15.8940573,4.45100021,0,,,0,1
1136032143,0.850000024,0.683544278,,,0.435164809,0.201465189,0.251289934,0.365952075,15.8804216,4.45100021,0,,,0,1
1136033312,0.850000024,0.635294139,,,0.435164809,0.249816835,0.251957208,0.36454609,15.8895121,4.454,0,,,0,1
1136034472,0.850000024,0.671641767,,,0.362637341,0.177289367,0.252469867,0.363478243,15.8986015,4.454,0,,,0,1
1136035635,0.850000024,0.623188376,,,0.346520126,0.209523797,0.252773702,0.362850308,15.8895121,4.45599985,0,,,0,1
1136036795,0.850000024,0.571428597,,,0.290109873,0.217582405,0.252072215,0.364305556,15.8940573,4.45599985,0,,,0,1
1136037958,0.850000024,0.626865685,,,0.338461518,0.201465189,0.250498205,0.367644221,15.8804216,4.45799971,0,,,0,1
1136039118,0.850000024,0.647887349,,,0.370695949,0.201465189,0.249321163,0.370209336,15.9031467,4.45799971,0,,,0,1
1136040281,0.850000024,0.640625,,,0.330402911,0.185347974,0.248820007,0.37131986,15.8804216,4.46099997,0,,,0,1
1136041442,0.850000024,0.647058845,,,0.443223417,0.241758227,0.248602524,0.371805251,15.8986015,4.46099997,0,,,0,1
1136042809,0.850000024,0.642857134,,,0.362637341,0.201465189,0.248463556,0.372116566,15.8940573,4.4630003,0,,,0,1
1136043974,0.850000024,0.681159437,,,0.378754556,0.177289367,0.248660922,0.371674746,15.9031467,4.4630003,0,,,0,1
1136045137,0.850000024,0.626865685,,,0.338461518,0.201465189,0.249062344,0.370781451,15.8804216,4.46600008,0,,,0,1
1136046297,0.850000024,0.632183909,,,0.443223417,0.257875443,0.248984233,0.370954722,15.8940573,4.46600008,0,,,0,1
1136047460,0.850000024,0.619718313,,,0.354578733,0.217582405,0.248333737,0.372408122,15.8804216,4.46800041,0,,,0,1
1136048621,0.850000024,0.655555546,,,0.475457847,0.249816835,0.247569516,0.374140084,15.9031467,4.46800041,0,,,0,1
1136049784,0.850000024,0.636363626,,,0.338461518,0.193406582,0.246972322,0.375512302,15.8758764,4.47000027,0,,,0,1
1136050944,0.850000024,0.641975284,,,0.419047594,0.23369962,0.246392623,0.37686044,15.8940573,4.47000027,0,,,0,1
1136052108,0.850000024,0.666666687,,,0.386813164,0.193406582,0.245981082,0.377827287,15.8849669,4.47300005,0,,,0,1
1136053268,0.850000024,0.600000024,,,0.338461518,0.225641012,0.24544771,0.379092634,15.9031467,4.47300005,0,,,0,1
1136054431,0.850000024,0.681159437,,,0.378754556,0.177289367,0.244778857,0.380699247,15.8849669,4.4749999,0,,,0,1
1136055596,0.850000024,0.584615409,,,0.306227088,0.217582405,0.244055465,0.382462412,15.8895121,4.4749999,0,,,0,1
1136056759,0.850000024,0.606557369,,,0.29816848,0.193406582,0.242659986,0.385940552,15.8940573,4.47699976,0,,,0,1
1136057920,0.850000024,0.606060624,,,0.322344303,0.209523797,0.240872487,0.390550107,15.8940573,4.47699976,0,,,0,1
1136059083,0.850000024,0.716216207,,,0.427106202,0.169230759,0.239964649,0.392960489,15.8895121,4.48000002,0,,,0,1
1136060243,0.850000024,0.662500024,,,0.427106202,0.217582405,0.240343601,0.391948551,15.8849669,4.48000002,0,,,0,1
1136061406,0.850000024,0.671052635,,,0.410988986,0.201465189,0.241079032,0.39000833,15.8940573,4.48199987,0,,,0,1
1136062567,0.850000024,0.637681186,,,0.354578733,0.201465189,0.241522864,0.388852298,15.8895121,4.48199987,0,,,0,1
1136063934,0.850000024,0.637681186,,,0.354578733,0.201465189,0.241496325,0.388921112,15.8804216,4.48400021,0,,,0,1
1136065094,0.850000024,0.620689631,,,0.435164809,0.26593405,0.240942195,0.390366942,15.8940573,4.48400021,0,,,0,1
1136066257,0.850000024,0.679487169,,,0.427106202,0.201465189,0.240364343,0.391893387,15.8849669,4.48699999,0,,,0,1
1136067422,0.850000024,0.709302306,,,0.491575062,0.201465189,0.240637138,0.391170412,15.9031467,4.48699999,0,,,0,1
1136068585,0.850000024,0.681818187,,,0.362637341,0.169230759,0.241679341,0.388447434,15.8804216,4.48900032,0,,,0,1
1136069745,0.850000024,0.654321015,,,0.427106202,0.225641012,0.242581651,0.386138916,15.8895121,4.48900032,0,,,0,1
1136070908,0.850000024,0.698795199,,,0.46739924,0.201465189,0.243258089,0.384437233,15.8849669,4.49100018,0,,,0,1
1136072069,0.850000024,0.671428561,,,0.378754556,0.185347974,0.244060472,0.382450134,15.9031467,4.49100018,0,,,0,1
1136073232,0.850000024,0.676923096,,,0.354578733,0.169230759,0.244844347,0.380540967,15.8895121,4.49399996,0,,,0,1
1136074392,0.850000024,0.597402573,,,0.370695949,0.249816835,0.244909927,0.380382717,15.8895121,4.49399996,0,,,0,1
1136075555,0.850000024,0.638888896,,,0.370695949,0.209523797,0.243984789,0.38263613,15.8849669,4.49599981,0,,,0,1
1136076715,0.850000024,0.722891569,,,0.483516455,0.185347974,0.243508041,0.383814573,15.8986015,4.49599981,0,,,0,1
1136077878,0.850000024,0.691176474,,,0.378754556,0.169230759,0.244270965,0.381934404,15.8849669,4.49800014,0,,,0,1
1136079050,0.850000024,0.621621609,,,0.370695949,0.225641012,0.244928092,0.380338907,15.9031467,4.49800014,0,,,0,1
1136080213,0.850000024,0.689655185,,,0.483516455,0.217582405,0.24497886,0.380216539,15.8804216,4.50099993,0,,,0,1
1136081373,0.850000024,0.662500024,,,0.427106202,0.217582405,0.245096624,0.379933238,15.8986015,4.50099993,0,,,0,1
1136082537,0.850000024,0.656716406,,,0.354578733,0.185347974,0.245153308,0.379797101,15.8804216,4.50300026,0,,,0,1
1136083901,0.850000024,0.675000012,,,0.435164809,0.209523797,0.245119616,0.379877955,15.8895121,4.50300026,0,,,0,1
1136085064,0.850000024,0.702380955,,,0.475457847,0.201465189,0.245474711,0.379028201,15.8849669,4.50600004,0,,,0,1
1136086224,0.850000024,0.630769253,,,0.330402911,0.193406582,0.245828256,0.378188401,15.8940573,4.50600004,0,,,0,1
1136087388,0.850000024,0.571428597,,,0.290109873,0.217582405,0.244899988,0.380406648,15.8804216,4.50800037,0,,,0,1
1136088548,0.850000024,0.644736826,,,0.394871771,0.217582405,0.242978752,0.385136932,15.8940573,4.50800037,0,,,0,1
1136089711,0.850000024,0.671052635,,,0.410988986,0.201465189,0.241592661,0.388671517,15.8804216,4.51000023,0,,,0,1
1136090876,0.850000024,0.693548381,,,0.346520126,0.153113544,0.241308153,0.389410138,15.8986015,4.51000023,0,,,0,1
1136092039,0.850000024,0.654321015,,,0.427106202,0.225641012,0.241565362,0.388742179,15.8849669,4.51300001,0,,,0,1
1136093199,0.850000024,0.675000012,,,0.435164809,0.209523797,0.241769448,0.388214827,15.8940573,4.51300001,0,,,0,1
1136094362,0.850000024,0.662650585,,,0.443223417,0.225641012,0.241888821,0.387907475,15.8849669,4.51499987,0,,,0,1
1136095522,0.850000024,0.641791046,,,0.346520126,0.193406582,0.241739601,0.388291806,15.8895121,4.51499987,0,,,0,1
1136096685,0.850000024,0.588235319,,,0.322344303,0.225641012,0.240745768,0.390883625,15.8895121,4.51699972,0,,,0,1
1136097846,0.850000024,0.626666665,,,0.378754556,0.225641012,0.238970786,0.395655125,15.8849669,4.51699972,0,,,0,1
1136099009,0.850000024,0.653846145,,,0.410988986,0.217582405,0.237352759,0.400171787,15.8940573,4.51900005,0,,,0,1
1136100169,0.850000024,0.671875,,,0.346520126,0.169230759,0.236477211,0.402685404,15.8895121,4.51900005,0,,,0,1
1136101332,0.850000024,0.634146333,,,0.419047594,0.241758227,0.235950127,0.404223055,15.8940573,4.52199984,0,,,0,1
1136102497,0.850000024,0.679487169,,,0.427106202,0.201465189,0.235491604,0.405575931,15.8758764,4.52199984,0,,,0,1
1136103660,0.850000024,0.645569623,,,0.410988986,0.225641012,0.235168904,0.406536728,15.907692,4.52400017,0,,,0,1
1136105024,0.850000024,0.65625,,,0.338461518,0.177289367,0.234784022,0.407692075,15.8849669,4.52400017,0,,,0,1
1136106188,0.850000024,0.64864862,,,0.386813164,0.209523797,0.234319538,0.409100205,15.8849669,4.52699995,0,,,0,1
1136107348,0.850000024,0.662650585,,,0.443223417,0.225641012,0.233879939,0.41044715,15.8804216,4.52699995,0,,,0,1
1136108512,0.850000024,0.695121944,,,0.459340632,0.201465189,0.233778194,0.410760909,15.8895121,4.52900028,0,,,0,1
1136109672,0.850000024,0.626666665,,,0.378754556,0.225641012,0.233729333,0.410911798,15.8940573,4.52900028,0,,,0,1
1136110835,0.850000024,0.637931049,,,0.29816848,0.169230759,0.233124241,0.412795484,15.8804216,4.53100014,0,,,0,1
1136111995,0.850000024,0.65882355,,,0.451282024,0.23369962,0.232324407,0.41532743,15.8986015,4.53100014,0,,,0,1
1136113163,0.850000024,0.691176474,,,0.378754556,0.169230759,0.231995583,0.416382462,15.8804216,4.53399992,0,,,0,1
1136114323,0.850000024,0.670731723,,,0.443223417,0.217582405,0.232164383,0.415839791,15.8940573,4.53399992,0,,,0,1
1136115486,0.850000024,0.684210539,,,0.419047594,0.193406582,0.232506186,0.414747715,15.8758764,4.53599977,0,,,0,1
1136116647,0.850000024,0.701149404,,,0.491575062,0.209523797,0.233082935,0.412925065,15.8940573,4.53599977,0,,,0,1
1136117810,0.850000024,0.695652187,,,0.386813164,0.169230759,0.233972892,0.410161227,15.8895121,4.53800011,0,,,0,1
1136118970,0.850000024,0.67567569,,,0.402930379,0.193406582,0.234861985,0.407457232,15.8895121,4.53800011,0,,,0,1
1136120134,0.850000024,0.65882355,,,0.451282024,0.23369962,0.235335097,0.406041026,15.8895121,4.54099989,0,,,0,1
1136121294,0.850000024,0.675324678,,,0.419047594,0.201465189,0.235430822,0.405756325,15.8804216,4.54099989,0,,,0,1
1136122457,0.850000024,0.65476191,,,0.443223417,0.23369962,0.235320359,0.406084865,15.8986015,4.54300022,0,,,0,1
1136123617,0.850000024,0.684931517,,,0.402930379,0.185347974,0.235159069,0.406566143,15.8758764,4.54300022,0,,,0,1
1136124785,0.850000024,0.678571403,,,0.459340632,0.217582405,0.23519586,0.406456202,15.8895121,4.54500008,0,,,0,1
1136126150,0.850000024,0.659090936,,,0.46739924,0.241758227,0.235174268,0.406520635,15.8940573,4.54500008,0,,,0,1
1136127313,0.850000024,0.718309879,,,0.410988986,0.161172152,0.235279679,0.406206101,15.8804216,4.54800034,0,,,0,1
1136128473,0.850000024,0.678571403,,,0.459340632,0.217582405,0.235792369,0.404686928,15.8940573,4.54800034,0,,,0,1
1136129636,0.850000024,0.670588255,,,0.459340632,0.225641012,0.236140639,0.403665185,15.8713312,4.55000019,0,,,0,1
1136130796,0.850000024,0.716049373,,,0.46739924,0.185347974,0.236447439,0.402771771,15.9031467,4.55000019,0,,,0,1
1136131959,0.850000024,0.656716406,,,0.354578733,0.185347974,0.236844301,0.401625454,15.8849669,4.55200005,0,,,0,1
1136133120,0.850000024,0.685714304,,,0.386813164,0.177289367,0.2370013,0.401174724,15.8895121,4.55200005,0,,,0,1
1136134283,0.850000024,0.662650585,,,0.443223417,0.225641012,0.236982718,0.40122807,15.8849669,4.55499983,0,,,0,1
1136135443,0.850000024,0.6875,,,0.443223417,0.201465189,0.236913249,0.401427358,15.8849669,4.55499983,0,,,0,1
1136136611,0.850000024,0.666666687,,,0.435164809,0.217582405,0.236833543,0.401656359,15.8986015,4.55700016,0,,,0,1
1136137771,0.850000024,0.641791046,,,0.346520126,0.193406582,0.236425921,0.402834296,15.8758764,4.55700016,0,,,0,1
1136138934,0.850000024,0.677777767,,,0.491575062,0.23369962,0.235754028,0.404799908,15.8986015,4.55900002,0,,,0,1
1136140094,0.850000024,0.676056325,,,0.386813164,0.185347974,0.235291585,0.406170607,15.8849669,4.55900002,0,,,0,1
1136141257,0.850000024,0.706666648,,,0.427106202,0.177289367,0.2353044,0.4061324,15.8895121,4.56200027,0,,,0,1
1136142418,0.850000024,0.670588255,,,0.459340632,0.225641012,0.235592186,0.405277967,15.8849669,4.56200027,0,,,0,1
1136143581,0.850000024,0.703703701,,,0.459340632,0.193406582,0.235903725,0.404359341,15.8758764,4.56400013,0,,,0,1
1136144741,0.850000024,0.646341443,,,0.427106202,0.23369962,0.236006424,0.404058009,15.8986015,4.56400013,0,,,0,1
1136145904,0.850000024,0.679487169,,,0.427106202,0.201465189,0.23570849,0.404934198,15.8758764,4.56599998,0,,,0,1
1136147268,0.850000024,0.696202517,,,0.443223417,0.193406582,0.235524356,0.405478835,15.8804216,4.56599998,0,,,0,1
1136148436,0.850000024,0.670454562,,,0.475457847,0.23369962,0.235534087,0.405450016,15.8986015,4.56900024,0,,,0,1
1136149596,0.850000024,0.707692325,,,0.370695949,0.153113544,0.235646158,0.405118287,15.8758764,4.56900024,0,,,0,1
1136150760,0.850000024,0.662650585,,,0.443223417,0.225641012,0.235832274,0.404569417,15.8895121,4.5710001,0,,,0,1
1136151920,0.850000024,0.655172408,,,0.459340632,0.241758227,0.235568911,0.40534687,15.8713312,4.5710001,0,,,0,1
1136153083,0.850000024,0.695121944,,,0.459340632,0.201465189,0.235088602,0.406776935,15.8895121,4.57399988,0,,,0,1
1136154244,0.850000024,0.649999976,,,0.419047594,0.225641012,0.234640539,0.408125401,15.8895121,4.57399988,0,,,0,1
1136155407,0.850000024,0.69135803,,,0.451282024,0.201465189,0.234125942,0.409691662,15.8804216,4.57599974,0,,,0,1
1136156567,0.850000024,0.685393274,,,0.491575062,0.225641012,0.233818412,0.410636812,15.8940573,4.57599974,0,,,0,1
1136157730,0.850000024,0.696202517,,,0.443223417,0.193406582,0.233769685,0.410787225,15.8804216,4.57800007,0,,,0,1
1136158891,0.850000024,0.670886099,,,0.427106202,0.209523797,0.233725309,0.410924315,15.8895121,4.57800007,0,,,0,1
1136160059,0.850000024,0.68235296,,,0.46739924,0.217582405,0.233506203,0.411603272,15.8849669,4.58099985,0,,,0,1
1136161219,0.850000024,0.679012358,,,0.443223417,0.209523797,0.233199596,0.412559479,15.8849669,4.58099985,0,,,0,1
1136162382,0.850000024,0.67469877,,,0.451282024,0.217582405,0.232828096,0.413727313,15.9031467,4.58300018,0,,,0,1
1136163543,0.850000024,0.653333306,,,0.394871771,0.209523797,0.232199356,0.415727586,15.8758764,4.58300018,0,,,0,1
1136164706,0.850000024,0.681818187,,,0.483516455,0.225641012,0.231403798,0.418302387,15.8849669,4.58500004,0,,,0,1
1136165866,0.850000024,0.666666687,,,0.451282024,0.225641012,0.230655223,0.420770884,15.8895121,4.58500004,0,,,0,1
1136167030,0.850000024,0.722222209,,,0.419047594,0.161172152,0.230283052,0.422015131,15.8804216,4.58699989,0,,,0,1
1136168394,0.850000024,0.678571403,,,0.459340632,0.217582405,0.230348289,0.421796203,15.8895121,4.58699989,0,,,0,1
1136169557,0.850000024,0.673684239,,,0.515750885,0.249816835,0.230235741,0.422174126,15.8849669,4.59000015,0,,,0,1
1136170717,0.850000024,0.696202517,,,0.443223417,0.193406582,0.229923025,0.423229575,15.8804216,4.59000015,0,,,0,1
1136171885,0.850000024,0.675000012,,,0.435164809,0.209523797,0.229642391,0.424183816,15.8986015,4.59200001,0,,,0,1
1136173045,0.850000024,0.695121944,,,0.459340632,0.201465189,0.229363561,0.425138503,15.8804216,4.59200001,0,,,0,1
1136174208,0.850000024,0.690476179,,,0.46739924,0.209523797,0.229185969,0.425749958,15.8849669,4.59499979,0,,,0,1
1136175368,0.850000024,0.707317054,,,0.46739924,0.193406582,0.229197934,0.425708711,15.8940573,4.59499979,0,,,0,1
1136176531,0.850000024,0.692307711,,,0.435164809,0.193406582,0.229352906,0.425175071,15.8758764,4.59700012,0,,,0,1
1136177692,0.850000024,0.694117665,,,0.475457847,0.209523797,0.229476213,0.424751997,15.8849669,4.59700012,0,,,0,1
1136178855,0.850000024,0.68235296,,,0.46739924,0.217582405,0.229436934,0.424886554,15.8849669,4.59899998,0,,,0,1
1136180015,0.850000024,0.733333349,,,0.443223417,0.161172152,0.229579315,0.424399167,15.8849669,4.59899998,0,,,0,1
1136181178,0.850000024,0.690476179,,,0.46739924,0.209523797,0.230046168,0.422812998,15.8986015,4.60200024,0,,,0,1
1136182338,0.850000024,0.67469877,,,0.451282024,0.217582405,0.230225295,0.422209293,15.866787,4.60200024,0,,,0,1
1136183506,0.850000024,0.695121944,,,0.459340632,0.201465189,0.230048046,0.42280671,15.8895121,4.60400009,0,,,0,1
1136184666,0.850000024,0.644736826,,,0.394871771,0.217582405,0.229556456,0.424477309,15.8895121,4.60400009,0,,,0,1
1136185829,0.850000024,0.679487169,,,0.427106202,0.201465189,0.228698358,0.427442968,15.8758764,4.60599995,0,,,0,1
1136186989,0.850000024,0.711111128,,,0.515750885,0.209523797,0.228111967,0.4295066,15.8895121,4.60599995,0,,,0,1
1136188153,0.850000024,0.67567569,,,0.402930379,0.193406582,0.227893427,0.430283457,15.8895121,4.60900021,0,,,0,1
