t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1204550984,0.850000024,0.841880381,,,1.58754563,0.29816848,0.183818296,0.786219001,15.8077011,5.81599998,7.95674753,8.14772034,0,13.2166252,0,,,2,13
1204552145,0.850000024,0.853846133,,,1.78901088,0.306227088,0.183720633,0.788010597,15.8213358,5.81599998,7.90852499,8.0907135,0,13.2309208,0,,,2,13
1204553308,0.850000024,0.829365075,,,1.68424892,0.346520126,0.18359074,0.790409207,15.7895203,5.81299973,7.8994832,8.05904293,0,13.2166252,0,,,2,13
1204554468,0.850000024,0.855932176,,,1.62783873,0.273992658,0.183419451,0.793600082,15.7895203,5.81299973,7.95976162,8.12027264,0,13.2166252,0,,,2,13
1204555835,0.850000024,0.859437764,,,1.72454202,0.282051265,0.183382601,0.794290543,15.8304262,5.81099987,7.91756678,8.14349747,0,13.2380695,0,,,2,13
1204557000,0.850000024,0.841155231,,,1.87765551,0.354578733,0.183416143,0.793661773,15.8077011,5.81099987,7.88441372,8.09704781,0,13.2309208,0,,,2,13
1204558163,0.850000024,0.846473038,,,1.64395595,0.29816848,0.183368549,0.794554174,15.7940655,5.80800009,7.92660856,8.06748867,0,13.2094774,0,,,2,13
1204559323,0.850000024,0.855932176,,,1.62783873,0.273992658,0.183326259,0.795349002,15.8213358,5.80800009,7.95071983,8.15194321,0,13.2166252,0,,,2,13
1204560487,0.850000024,0.855371892,,,1.66813183,0.282051265,0.183371753,0.794494033,15.8077011,5.80600023,7.94469213,8.13716316,0,13.2309208,0,,,2,13
1204561647,0.850000024,0.827586234,,,1.74065924,0.362637341,0.183341071,0.795070469,15.7804308,5.80600023,7.9055109,8.06115437,0,13.2309208,0,,,2,13
1204562810,0.850000024,0.870129883,,,1.61978006,0.241758227,0.183266535,0.796475291,15.784976,5.8039999,7.91756678,8.05482006,0,13.2023296,0,,,2,13
1204563970,0.850000024,0.862348199,,,1.71648335,0.273992658,0.183386922,0.794209599,15.8304262,5.8039999,7.9055109,8.12871838,0,13.2380695,0,,,2,13
1204565134,0.850000024,0.827838838,,,1.82124531,0.378754556,0.183482423,0.792423129,15.8031559,5.80100012,7.87235785,8.0843792,0,13.2309208,0,,,2,13
1204566298,0.850000024,0.824489832,,,1.62783873,0.346520126,0.183261842,0.796564162,15.7804308,5.80100012,7.92058086,8.07593441,0,13.2166252,0,,,2,13
1204567462,0.850000024,0.85892117,,,1.66813183,0.273992658,0.182962686,0.802265465,15.8304262,5.79899979,7.95976162,8.12871838,0,13.2166252,0,,,2,13
1204568622,0.850000024,0.860655725,,,1.69230759,0.273992658,0.182893932,0.803590178,15.8167906,5.79899979,7.92359447,8.12871838,0,13.2309208,0,,,2,13
1204569786,0.850000024,0.824902773,,,1.70842481,0.362637341,0.182853311,0.804375291,15.7667952,5.79699993,7.89646912,8.08015633,0,13.2166252,0,,,2,13
1204570946,0.850000024,0.857723534,,,1.70036626,0.282051265,0.182708398,0.80719161,15.784976,5.79699993,7.93565035,8.10338211,0,13.2094774,0,,,2,13
1204572109,0.850000024,0.853846133,,,1.78901088,0.306227088,0.182658672,0.808163524,15.8213358,5.79399967,7.9055109,8.10549259,0,13.2023296,0,,,2,13
1204573269,0.850000024,0.834558845,,,1.82930398,0.362637341,0.182619631,0.808928788,15.8077011,5.79399967,7.86331606,8.06115437,0,13.2309208,0,,,2,13
1204574436,0.850000024,0.855895221,,,1.57948709,0.26593405,0.18252185,0.810852826,15.7713404,5.79199982,7.92359447,8.08015633,0,13.2166252,0,,,2,13
1204575800,0.850000024,0.867841423,,,1.58754563,0.241758227,0.182568967,0.809924304,15.7940655,5.79199982,7.97181749,8.15405464,0,13.2166252,0,,,2,13
1204576963,0.850000024,0.854330719,,,1.74871778,0.29816848,0.182760343,0.806179404,15.8077011,5.78999996,7.92359447,8.11604977,0,13.2309208,0,,,2,13
1204578123,0.850000024,0.853658557,,,1.69230759,0.290109873,0.18293345,0.802828312,15.8077011,5.78999996,7.90852499,8.0907135,0,13.2309208,0,,,2,13
1204579286,0.850000024,0.844827592,,,1.57948709,0.290109873,0.183017775,0.801208079,15.7667952,5.78700018,7.8994832,8.07171154,0,13.2094774,0,,,2,13
1204580447,0.850000024,0.85490191,,,1.75677645,0.29816848,0.183047086,0.80064708,15.8167906,5.78700018,7.91756678,8.14983177,0,13.2380695,0,,,2,13
1204581610,0.850000024,0.839416087,,,1.85347974,0.354578733,0.183032826,0.800920069,15.8077011,5.78499985,7.87537193,8.07804585,0,13.2309208,0,,,2,13
1204582770,0.850000024,0.833333373,,,1.65201449,0.330402911,0.182883114,0.803798974,15.7986107,5.78499985,7.90249729,8.07171154,0,13.2094774,0,,,2,13
1204583938,0.850000024,0.867841423,,,1.58754563,0.241758227,0.182750642,0.806368232,15.8213358,5.78299999,7.9748311,8.15827656,0,13.2166252,0,,,2,13
1204585098,0.850000024,0.859922171,,,1.78095222,0.290109873,0.182834879,0.804732203,15.8031559,5.78299999,7.91153908,8.1181612,0,13.2166252,0,,,2,13
1204586262,0.850000024,0.826771617,,,1.69230759,0.354578733,0.18288368,0.803788126,15.7986107,5.77999973,7.92359447,8.09704781,0,13.223773,0,,,2,13
1204587422,0.850000024,0.842975199,,,1.64395595,0.306227088,0.182718351,0.80699724,15.7895203,5.77999973,7.90249729,8.05482006,0,13.2094774,0,,,2,13
1204588585,0.850000024,0.854771793,,,1.66007316,0.282051265,0.182559639,0.810108066,15.8122463,5.77799988,7.91153908,8.12871838,0,13.2309208,0,,,2,13
1204589745,0.850000024,0.854477584,,,1.84542108,0.314285696,0.182536602,0.810562015,15.8213358,5.77799988,7.88139963,8.13505173,0,13.2452173,0,,,2,13
1204590908,0.850000024,0.841269851,,,1.70842481,0.322344303,0.182531297,0.81066668,15.7758856,5.77600002,7.89345551,8.02103901,0,13.2094774,0,,,2,13
1204592069,0.850000024,0.867521346,,,1.6358974,0.249816835,0.18255575,0.810184777,15.8349714,5.77600002,7.95071983,8.15405464,0,13.2094774,0,,,2,13
1204593237,0.850000024,0.836734712,,,1.65201449,0.322344303,0.182612568,0.809067607,15.8122463,5.77299976,7.94469213,8.14138603,0,13.2309208,0,,,2,13
1204594397,0.850000024,0.838827848,,,1.84542108,0.354578733,0.1825317,0.810658514,15.7804308,5.77299976,7.88441372,8.05482006,0,13.223773,0,,,2,13
1204595560,0.850000024,0.866379261,,,1.61978006,0.249816835,0.18245317,0.812211394,15.784976,5.77099991,7.93565035,8.09282494,0,13.2094774,0,,,2,13
1204596924,0.850000024,0.865546227,,,1.66007316,0.257875443,0.182590306,0.809504628,15.8304262,5.77099991,7.94770575,8.14138603,0,13.2094774,0,,,2,13
1204598087,0.850000024,0.860377371,,,1.83736253,0.29816848,0.182855099,0.804340601,15.8167906,5.76800013,7.89646912,8.12660694,0,13.2166252,0,,,2,13
1204599247,0.850000024,0.819607794,,,1.68424892,0.370695949,0.182937995,0.802740633,15.784976,5.76800013,7.90852499,8.08015633,0,13.223773,0,,,2,13
1204600410,0.850000024,0.866666675,,,1.57142854,0.241758227,0.182847828,0.804481447,15.784976,5.76600027,7.95976162,8.08226776,0,13.2094774,0,,,2,13
1204601575,0.850000024,0.847389638,,,1.70036626,0.306227088,0.182844311,0.804549515,15.825881,5.76600027,7.90249729,8.09493637,0,13.2380695,0,,,2,13
1204602738,0.850000024,0.83453232,,,1.86959696,0.370695949,0.182799608,0.805416167,15.8122463,5.76399994,7.85427427,8.07171154,0,13.2380695,0,,,2,13
1204603898,0.850000024,0.834677458,,,1.66813183,0.330402911,0.182581648,0.809675097,15.7577057,5.76399994,7.89646912,8.07382298,0,13.2094774,0,,,2,13
1204605061,0.850000024,0.850980341,,,1.74871778,0.306227088,0.182343602,0.814389765,15.8304262,5.76100016,7.93565035,8.16038799,0,13.2166252,0,,,2,13
1204606220,0.850000024,0.838461518,,,1.75677645,0.338461518,0.182161435,0.818043351,15.8213358,5.76100016,7.90852499,8.10971546,0,13.2166252,0,,,2,13
1204607383,0.850000024,0.818867922,,,1.74871778,0.386813164,0.181859761,0.824183047,15.7804308,5.75899982,7.87537193,8.07382298,0,13.2166252,0,,,2,13
1204608544,0.850000024,0.867841423,,,1.58754563,0.241758227,0.181555659,0.830487311,15.7804308,5.75899982,7.95976162,8.15194321,0,13.2094774,0,,,2,13
1204609707,0.850000024,0.865671635,,,1.86959696,0.290109873,0.181556553,0.830468357,15.8122463,5.75699997,7.8994832,8.12660694,0,13.2380695,0,,,2,13
1204610871,0.850000024,0.849420846,,,1.77289367,0.314285696,0.181719854,0.827068925,15.8031559,5.75699997,7.87537193,8.05059814,0,13.223773,0,,,2,13
1204612035,0.850000024,0.854700863,,,1.61172152,0.273992658,0.181840032,0.824588716,15.8077011,5.75500011,7.92359447,8.13082886,0,13.223773,0,,,2,13
1204613195,0.850000024,0.845833361,,,1.6358974,0.29816848,0.181903511,0.82328558,15.8031559,5.75500011,7.93565035,8.1392746,0,13.2309208,0,,,2,13
1204614359,0.850000024,0.850393653,,,1.74065924,0.306227088,0.181914076,0.823069572,15.8122463,5.75199986,7.92660856,8.13505173,0,13.223773,0,,,2,13
1204615519,0.850000024,0.835390925,,,1.6358974,0.322344303,0.181842312,0.824541628,15.7804308,5.75199986,7.90249729,8.04426384,0,13.2094774,0,,,2,13
1204616682,0.850000024,0.863829792,,,1.6358974,0.257875443,0.181769982,0.826031864,15.8213358,5.75,7.94770575,8.16883373,0,13.2166252,0,,,2,13
1204618046,0.850000024,0.855371892,,,1.66813183,0.282051265,0.181829602,0.824803114,15.8349714,5.75,7.92058086,8.14772034,0,13.2380695,0,,,2,13
1204619214,0.850000024,0.833934963,,,1.86153841,0.370695949,0.18185772,0.824224889,15.7986107,5.74700022,7.85728836,8.07171154,0,13.2309208,0,,,2,13
1204620374,0.850000024,0.84210521,,,1.67619038,0.314285696,0.181724057,0.826981843,15.7986107,5.74700022,7.93565035,8.09493637,0,13.223773,0,,,2,13
1204621537,0.850000024,0.868852437,,,1.70842481,0.257875443,0.18165648,0.828383982,15.8349714,5.74499989,7.94469213,8.13505173,0,13.2166252,0,,,2,13
1204622697,0.850000024,0.838056684,,,1.66813183,0.322344303,0.181695774,0.827567756,15.8213358,5.74499989,7.92962217,8.15616512,0,13.223773,0,,,2,13
1204623860,0.850000024,0.83141762,,,1.74871778,0.354578733,0.181585923,0.829854846,15.7804308,5.74300003,7.89646912,8.07382298,0,13.2309208,0,,,2,13
1204625019,0.850000024,0.848360658,,,1.66813183,0.29816848,0.181361541,0.834573507,15.7758856,5.74300003,7.93565035,8.10127068,0,13.2166252,0,,,2,13
1204626182,0.850000024,0.876543224,,,1.71648335,0.241758227,0.181334585,0.835144579,15.8122463,5.73999977,7.9055109,8.10971546,0,13.223773,0,,,2,13
1204627342,0.850000024,0.843065679,,,1.86153841,0.346520126,0.181485295,0.831962883,15.8213358,5.73999977,7.84523249,8.09915924,0,13.2309208,0,,,2,13
1204628510,0.850000024,0.82661289,,,1.65201449,0.346520126,0.181455433,0.832590878,15.7758856,5.73799992,7.89345551,8.09704781,0,13.223773,0,,,2,13
1204629670,0.850000024,0.873417735,,,1.66813183,0.241758227,0.181356162,0.834687173,15.825881,5.73799992,7.95373392,8.15194321,0,13.223773,0,,,2,13
1204630834,0.850000024,0.847058773,,,1.74065924,0.314285696,0.18141827,0.833374202,15.825881,5.73600006,7.92962217,8.12660694,0,13.223773,0,,,2,13
1204631994,0.850000024,0.821011722,,,1.70036626,0.370695949,0.181351498,0.834785879,15.784976,5.73600006,7.88441372,8.07804585,0,13.2094774,0,,,2,13
1204633157,0.850000024,0.867219925,,,1.68424892,0.257875443,0.181175992,0.838524997,15.8031559,5.7329998,7.95674753,8.17094517,0,13.223773,0,,,2,13
1204634317,0.850000024,0.880658388,,,1.72454202,0.23369962,0.181299835,0.835882425,15.8031559,5.7329998,7.93263626,8.12660694,0,13.2309208,0,,,2,13
1204635480,0.850000024,0.858823538,,,1.76483512,0.290109873,0.181666672,0.828172088,15.8077011,5.73099995,7.88139963,8.06960011,0,13.223773,0,,,2,13
1204636645,0.850000024,0.841880381,,,1.58754563,0.29816848,0.181920826,0.822931111,15.784976,5.73099995,7.90852499,8.10127068,0,13.2094774,0,,,2,13
1204637808,0.850000024,0.832669377,,,1.68424892,0.338461518,0.181905463,0.823245704,15.8213358,5.72900009,7.92660856,8.14772034,0,13.2380695,0,,,2,13
1204639172,0.850000024,0.878661036,,,1.69230759,0.23369962,0.181883037,0.823705256,15.8077011,5.72900009,7.94469213,8.15405464,0,13.2380695,0,,,2,13
1204640335,0.850000024,0.846153915,,,1.86153841,0.338461518,0.182026386,0.820777953,15.7895203,5.72599983,7.89044142,8.07804585,0,13.2309208,0,,,2,13
1204641495,0.850000024,0.862068951,,,1.61172152,0.257875443,0.182188705,0.817494035,15.784976,5.72599983,7.94469213,8.10338211,0,13.2023296,0,,,2,13
1204642658,0.850000024,0.852459013,,,1.67619038,0.290109873,0.182341814,0.814425349,15.8349714,5.72399998,7.91455269,8.14772034,0,13.2380695,0,,,2,13
1204643819,0.850000024,0.828793764,,,1.71648335,0.354578733,0.182359427,0.814074099,15.8077011,5.72399998,7.9055109,8.09282494,0,13.2380695,0,,,2,13
1204644982,0.850000024,0.822580636,,,1.64395595,0.354578733,0.182085216,0.819584072,15.7622499,5.72200012,7.89345551,8.05482006,0,13.2094774,0,,,2,13
1204646147,0.850000024,0.87551868,,,1.70036626,0.241758227,0.181832239,0.824748993,15.8349714,5.72200012,7.93263626,8.13505173,0,13.223773,0,,,2,13
1204647310,0.850000024,0.840000033,,,1.69230759,0.322344303,0.181803867,0.82533282,15.825881,5.71899986,7.92359447,8.13505173,0,13.2309208,0,,,2,13
1204648470,0.850000024,0.833976805,,,1.74065924,0.346520126,0.181711629,0.827239096,15.784976,5.71899986,7.89646912,8.06748867,0,13.223773,0,,,2,13
1204649633,0.850000024,0.862660944,,,1.61978006,0.257875443,0.181581452,0.829947948,15.784976,5.71700001,7.96578932,8.13716316,0,13.2166252,0,,,2,13
1204650793,0.850000024,0.866396725,,,1.72454202,0.26593405,0.181659847,0.828314245,15.8213358,5.71700001,7.92058086,8.13082886,0,13.2309208,0,,,2,13
1204651956,0.850000024,0.840637445,,,1.70036626,0.322344303,0.181804672,0.82531625,15.8213358,5.71500015,7.88441372,8.1118269,0,13.2309208,0,,,2,13
1204653116,0.850000024,0.839506149,,,1.64395595,0.314285696,0.181785673,0.82570827,15.7667952,5.71500015,7.89345551,8.06115437,0,13.223773,0,,,2,13
1204654284,0.850000024,0.869747877,,,1.66813183,0.249816835,0.181767523,0.826082647,15.8167906,5.71199989,7.95071983,8.14349747,0,13.223773,0,,,2,13
1204655444,0.850000024,0.856031179,,,1.77289367,0.29816848,0.181912675,0.823097944,15.8349714,5.71199989,7.91153908,8.11393833,0,13.2309208,0,,,2,13
1204656608,0.850000024,0.834677458,,,1.66813183,0.330402911,0.181998432,0.821346998,15.7940655,5.71000004,7.90249729,8.0632658,0,13.2166252,0,,,2,13
1204657768,0.850000024,0.858369112,,,1.61172152,0.26593405,0.18197298,0.821865737,15.7940655,5.71000004,7.95674753,8.15616512,0,13.2166252,0,,,2,13
1204658932,0.850000024,0.845559835,,,1.76483512,0.322344303,0.181970268,0.82192117,15.8031559,5.70800018,7.92660856,8.1392746,0,13.2309208,0,,,2,13
1204660296,0.850000024,0.844961286,,,1.75677645,0.322344303,0.181938082,0.822578192,15.8167906,5.70800018,7.91153908,8.14983177,0,13.2309208,0,,,2,13
1204661459,0.850000024,0.839215636,,,1.72454202,0.330402911,0.181822971,0.824939489,15.7804308,5.70499992,7.89646912,8.04848671,0,13.2094774,0,,,2,13
1204662619,0.850000024,0.871794879,,,1.64395595,0.241758227,0.181784734,0.825727344,15.8304262,5.70499992,7.95674753,8.1730566,0,13.223773,0,,,2,13
1204663787,0.850000024,0.857758641,,,1.60366297,0.26593405,0.181943312,0.822471261,15.8077011,5.70300007,7.95674753,8.14349747,0,13.2380695,0,,,2,13
1204664947,0.850000024,0.838596463,,,1.92600727,0.370695949,0.182076037,0.819770098,15.7758856,5.70300007,7.86030245,8.04848671,0,13.223773,0,,,2,13
1204666110,0.850000024,0.876652002,,,1.60366297,0.225641012,0.182186127,0.817545712,15.7940655,5.69999981,7.94167805,8.09282494,0,13.1808853,0,,,2,13
1204667270,0.850000024,0.848249078,,,1.75677645,0.314285696,0.182394058,0.813384891,15.8349714,5.69999981,7.89345551,8.13082886,0,13.2380695,0,,,2,13
1204668433,0.850000024,0.856573701,,,1.73260069,0.290109873,0.182569042,0.809922755,15.8167906,5.69799995,7.8994832,8.12238407,0,13.2380695,0,,,2,13
1204669593,0.850000024,0.822314024,,,1.60366297,0.346520126,0.182552204,0.810254574,15.784976,5.69799995,7.93263626,8.09282494,0,13.2309208,0,,,2,13
1204670756,0.850000024,0.858369112,,,1.61172152,0.26593405,0.182399124,0.813283741,15.825881,5.6960001,7.95976162,8.13294029,0,13.2094774,0,,,2,13
1204671921,0.850000024,0.84765625,,,1.74871778,0.314285696,0.182318836,0.814883888,15.8167906,5.6960001,7.91455269,8.1181612,0,13.223773,0,,,2,13
1204673085,0.850000024,0.821428597,,,1.66813183,0.362637341,0.182163328,0.818005323,15.7713404,5.69299984,7.9055109,8.0843792,0,13.2094774,0,,,2,13
1204674245,0.850000024,0.86403507,,,1.58754563,0.249816835,0.181945205,0.822432816,15.784976,5.69299984,7.96578932,8.1392746,0,13.2094774,0,,,2,13
1204675408,0.850000024,0.858778656,,,1.81318665,0.29816848,0.181934237,0.822656929,15.825881,5.69099998,7.9055109,8.09915924,0,13.2309208,0,,,2,13
1204676568,0.850000024,0.836734712,,,1.65201449,0.322344303,0.181977257,0.821778536,15.8077011,5.69099998,7.8994832,8.06537724,0,13.2309208,0,,,2,13
1204677731,0.850000024,0.833333313,,,1.57142854,0.314285696,0.18184337,0.824519634,15.7804308,5.68900013,7.92058086,8.10549259,0,13.223773,0,,,2,13
1204678892,0.850000024,0.85042733,,,1.60366297,0.282051265,0.181645229,0.82861793,15.8167906,5.68900013,7.95674753,8.15194321,0,13.223773,0,,,2,13
1204680055,0.850000024,0.869230747,,,1.82124531,0.273992658,0.181628644,0.828963697,15.8167906,5.68599987,7.90852499,8.10549259,0,13.2166252,0,,,2,13
1204681423,0.850000024,0.856603801,,,1.82930398,0.306227088,0.181803644,0.825337768,15.8031559,5.68599987,7.88441372,8.0907135,0,13.2309208,0,,,2,13
1204682586,0.850000024,0.853982329,,,1.5553112,0.26593405,0.181997061,0.821374774,15.7804308,5.68400002,7.91455269,8.09282494,0,13.2094774,0,,,2,13
1204683746,0.850000024,0.850000024,,,1.64395595,0.290109873,0.182133913,0.818598986,15.825881,5.68400002,7.92058086,8.15405464,0,13.2380695,0,,,2,13
1204684909,0.850000024,0.849056602,,,1.81318665,0.322344303,0.182209,0.817085505,15.8031559,5.68200016,7.89345551,8.09282494,0,13.2309208,0,,,2,13
1204686069,0.850000024,0.85407728,,,1.60366297,0.273992658,0.182260871,0.816044033,15.8122463,5.68200016,7.93565035,8.10127068,0,13.2094774,0,,,2,13
1204687232,0.850000024,0.859030843,,,1.57142854,0.257875443,0.182368934,0.813884616,15.8167906,5.6789999,7.95373392,8.13082886,0,13.2094774,0,,,2,13
1204688392,0.850000024,0.84959352,,,1.68424892,0.29816848,0.182512522,0.811037004,15.8167906,5.6789999,7.93565035,8.16249943,0,13.2452173,0,,,2,13
1204689560,0.850000024,0.825757563,,,1.75677645,0.370695949,0.182497308,0.811337888,15.7804308,5.67700005,7.8994832,8.05904293,0,13.2309208,0,,,2,13
1204690721,0.850000024,0.868778288,,,1.54725266,0.23369962,0.182413071,0.813006818,15.7713404,5.67700005,7.94469213,8.07171154,0,13.2023296,0,,,2,13
1204691884,0.850000024,0.86178863,,,1.70842481,0.273992658,0.182536304,0.810568094,15.8349714,5.67500019,7.90249729,8.13294029,0,13.2380695,0,,,2,13
1204693044,0.850000024,0.835205972,,,1.79706955,0.354578733,0.182680249,0.807741523,15.8122463,5.67500019,7.88139963,8.10760403,0,13.2309208,0,,,2,13
1204694207,0.850000024,0.844897985,,,1.66813183,0.306227088,0.182645589,0.808419645,15.7804308,5.67199993,7.92058086,8.10127068,0,13.2166252,0,,,2,13
1204695367,0.850000024,0.863829792,,,1.6358974,0.257875443,0.182636455,0.808599055,15.825881,5.67199993,7.96277571,8.11604977,0,13.2094774,0,,,2,13
1204696530,0.850000024,0.865900397,,,1.82124531,0.282051265,0.182818577,0.805048406,15.825881,5.67000008,7.90852499,8.14772034,0,13.223773,0,,,2,13
1204697690,0.850000024,0.821011722,,,1.70036626,0.370695949,0.182925522,0.802980959,15.784976,5.67000008,7.90249729,8.08226776,0,13.223773,0,,,2,13
1204698858,0.850000024,0.859649122,,,1.57948709,0.257875443,0.182848334,0.804471612,15.784976,5.66800022,7.96880341,8.13505173,0,13.2166252,0,,,2,13
1204700018,0.850000024,0.867768586,,,1.69230759,0.257875443,0.182914317,0.803196967,15.8167906,5.66800022,7.92660856,8.1118269,0,13.2309208,0,,,2,13
1204701181,0.850000024,0.837036967,,,1.82124531,0.354578733,0.183061257,0.800375819,15.8031559,5.66499996,7.84523249,8.0358181,0,13.223773,0,,,2,13
1204702545,0.850000024,0.844897985,,,1.66813183,0.306227088,0.183051914,0.800554514,15.7940655,5.66499996,7.9055109,8.06537724,0,13.2094774,0,,,2,13
1204703709,0.850000024,0.86403507,,,1.58754563,0.249816835,0.183053061,0.800532699,15.8077011,5.66300011,7.95976162,8.15827656,0,13.2166252,0,,,2,13
1204704868,0.850000024,0.841666639,,,1.62783873,0.306227088,0.183130682,0.799051464,15.8077011,5.66300011,7.95373392,8.15827656,0,13.2380695,0,,,2,13
1204706031,0.850000024,0.830827057,,,1.78095222,0.362637341,0.183064327,0.800317407,15.7895203,5.66099977,7.89345551,8.06537724,0,13.223773,0,,,2,13
1204707196,0.850000024,0.851694882,,,1.61978006,0.282051265,0.182890669,0.80365324,15.7940655,5.66099977,7.92359447,8.08649063,0,13.2094774,0,,,2,13
1204708359,0.850000024,0.848360658,,,1.66813183,0.29816848,0.182793707,0.805530906,15.8304262,5.65799999,7.92962217,8.15405464,0,13.2380695,0,,,2,13
1204709520,0.850000024,0.846456647,,,1.73260069,0.314285696,0.182748243,0.806415081,15.8077011,5.65799999,7.9055109,8.09915924,0,13.2380695,0,,,2,13
1204710683,0.850000024,0.831967235,,,1.6358974,0.330402911,0.182627633,0.808771789,15.7622499,5.65600014,7.91756678,8.03370667,0,13.2094774,0,,,2,13
1204711843,0.850000024,0.863636374,,,1.68424892,0.26593405,0.182513922,0.811009347,15.8486061,5.65600014,7.95071983,8.1667223,0,13.2309208,0,,,2,13
1204713006,0.850000024,0.849372387,,,1.6358974,0.290109873,0.182539105,0.810512602,15.8122463,5.65400028,7.93263626,8.13294029,0,13.223773,0,,,2,13
1204714166,0.850000024,0.844357967,,,1.74871778,0.322344303,0.182575226,0.809800982,15.8031559,5.65400028,7.92359447,8.11604977,0,13.2309208,0,,,2,13
1204715329,0.850000024,0.832635999,,,1.60366297,0.322344303,0.182479382,0.811691999,15.7713404,5.65100002,7.94770575,8.08649063,0,13.2023296,0,,,2,13
1204716494,0.850000024,0.874476969,,,1.68424892,0.241758227,0.182430863,0.812653661,15.8304262,5.65100002,7.93866396,8.13082886,0,13.2309208,0,,,2,13
1204717658,0.850000024,0.841509461,,,1.79706955,0.338461518,0.182529166,0.810708702,15.8122463,5.64900017,7.86331606,8.09915924,0,13.2309208,0,,,2,13
1204718818,0.850000024,0.823008835,,,1.49890101,0.322344303,0.182463929,0.811998188,15.784976,5.64900017,7.93565035,8.09915924,0,13.223773,0,,,2,13
1204719981,0.850000024,0.864406765,,,1.64395595,0.257875443,0.182299614,0.815268457,15.8213358,5.64699984,7.95674753,8.14349747,0,13.2309208,0,,,2,13
1204721141,0.850000024,0.845323741,,,1.89377284,0.346520126,0.182273045,0.815800071,15.8167906,5.64699984,7.88441372,8.10338211,0,13.223773,0,,,2,13
1204722304,0.850000024,0.823293149,,,1.65201449,0.354578733,0.182155296,0.818167329,15.7940655,5.64400005,7.90852499,8.06537724,0,13.2166252,0,,,2,13
1204723668,0.850000024,0.857142866,,,1.54725266,0.257875443,0.181939274,0.822554111,15.8031559,5.64400005,7.93866396,8.0843792,0,13.2166252,0,,,2,13
1204724836,0.850000024,0.85281384,,,1.58754563,0.273992658,0.181874633,0.823877752,15.825881,5.64199972,7.95071983,8.1456089,0,13.2309208,0,,,2,13
1204725996,0.850000024,0.83984375,,,1.73260069,0.330402911,0.181870744,0.823957562,15.8167906,5.64199972,7.92660856,8.12449551,0,13.2309208,0,,,2,13
1204727159,0.850000024,0.841666639,,,1.62783873,0.306227088,0.18178384,0.82574594,15.7804308,5.63899994,7.92660856,8.0569315,0,13.2023296,0,,,2,13
1204728319,0.850000024,0.866666675,,,1.67619038,0.257875443,0.181763873,0.826158047,15.8304262,5.63899994,7.93565035,8.13716316,0,13.2166252,0,,,2,13
1204729482,0.850000024,0.855319142,,,1.61978006,0.273992658,0.181914911,0.823052168,15.8077011,5.63700008,7.92962217,8.14772034,0,13.223773,0,,,2,13
1204730642,0.850000024,0.833333373,,,1.81318665,0.362637341,0.182011217,0.821086645,15.7940655,5.63700008,7.8994832,8.09282494,0,13.2380695,0,,,2,13
1204731805,0.850000024,0.866952837,,,1.62783873,0.249816835,0.182039887,0.820503652,15.7758856,5.63500023,7.94770575,8.08860207,0,13.2094774,0,,,2,13
1204732965,0.850000024,0.866666675,,,1.67619038,0.257875443,0.182240605,0.816450536,15.8304262,5.63500023,7.93263626,8.14772034,0,13.2309208,0,,,2,13
1204734133,0.850000024,0.850622416,,,1.65201449,0.290109873,0.182528973,0.810712397,15.825881,5.63199997,7.91455269,8.11604977,0,13.2380695,0,,,2,13
1204735293,0.850000024,0.845814943,,,1.54725266,0.282051265,0.18270807,0.807198167,15.7713404,5.63199997,7.93263626,8.09915924,0,13.2166252,0,,,2,13
1204736456,0.850000024,0.852459013,,,1.67619038,0.290109873,0.18280296,0.805351377,15.8304262,5.63000011,7.95071983,8.14772034,0,13.223773,0,,,2,13
1204737616,0.850000024,0.839552224,,,1.81318665,0.346520126,0.182837367,0.804683983,15.8167906,5.63000011,7.89345551,8.10127068,0,13.223773,0,,,2,13
1204738779,0.850000024,0.843999982,,,1.70036626,0.314285696,0.182778969,0.805817068,15.784976,5.62800026,7.87838554,8.04004097,0,13.223773,0,,,2,13
1204739939,0.850000024,0.860261977,,,1.58754563,0.257875443,0.182758287,0.806219518,15.7986107,5.62800026,7.96277571,8.13716316,0,13.2094774,0,,,2,13
1204741102,0.850000024,0.868312776,,,1.70036626,0.257875443,0.182932585,0.802845061,15.8167906,5.625,7.94469213,8.1181612,0,13.2166252,0,,,2,13
1204742262,0.850000024,0.830039561,,,1.69230759,0.346520126,0.183109075,0.799462974,15.8077011,5.625,7.91756678,8.08015633,0,13.2309208,0,,,2,13
1204743431,0.850000024,0.850678742,,,1.51501822,0.26593405,0.183115765,0.799335599,15.7986107,5.62300014,7.94770575,8.12449551,0,13.223773,0,,,2,13
1204744795,0.850000024,0.866359472,,,1.51501822,0.23369962,0.18319346,0.797858357,15.8031559,5.62300014,7.96578932,8.11393833,0,13.2094774,0,,,2,13
1204745958,0.850000024,0.860082328,,,1.68424892,0.273992658,0.183457896,0.792881131,15.8077011,5.62099981,7.93565035,8.1456089,0,13.2380695,0,,,2,13
1204747118,0.850000024,0.823529422,,,1.8051281,0.386813164,0.183608443,0.790081203,15.7758856,5.62099981,7.88139963,8.05270958,0,13.223773,0,,,2,13
