t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
292628981,0.170000002,0.277777791,,,0.282051265,0.73333329,0.525389016,0.207955822,15.8576965,5.60699987,0,,,0,1
292630141,0.170000002,0.302325606,,,0.314285696,0.725274682,0.521865606,0.208513036,15.866787,5.60699987,0,,,0,1
292631309,0.170000002,0.299212575,,,0.306227088,0.717216074,0.520709991,0.208698094,15.8622417,5.61000013,0,,,0,1
292632469,0.170000002,0.315384626,,,0.330402911,0.717216074,0.521462262,0.208577499,15.8440609,5.61000013,0,,,0,1
292633632,0.170000002,0.290076315,,,0.306227088,0.749450505,0.523011267,0.208330691,15.8576965,5.61199999,0,,,0,1
292634792,0.170000002,0.271186441,,,0.257875443,0.693040252,0.522965252,0.208338007,15.8440609,5.61199999,0,,,0,1
292635955,0.170000002,0.2890625,,,0.29816848,0.73333329,0.521161795,0.208625615,15.8304262,5.61400032,0,,,0,1
292637114,0.170000002,0.291338563,,,0.29816848,0.725274682,0.519474864,0.208897173,15.8713312,5.61400032,0,,,0,1
292638277,0.170000002,0.323076934,,,0.338461518,0.709157467,0.519589126,0.208878696,15.866787,5.61699963,0,,,0,1
292639437,0.170000002,0.350993365,,,0.427106202,0.789743543,0.523646653,0.208230063,15.8531513,5.61699963,0,,,0,1
292640804,0.170000002,0.289256185,,,0.282051265,0.693040252,0.529650927,0.207295582,15.8576965,5.61899996,0,,,0,1
292641963,0.170000002,0.306451619,,,0.306227088,0.693040252,0.53382194,0.206663594,15.8440609,5.61899996,0,,,0,1
292643131,0.170000002,0.281481475,,,0.306227088,0.781684935,0.535935998,0.206348479,15.8576965,5.62199974,0,,,0,1
292644291,0.170000002,0.283333331,,,0.273992658,0.693040252,0.536153913,0.206316218,15.8713312,5.62199974,0,,,0,1
292645454,0.170000002,0.307086587,,,0.314285696,0.709157467,0.535968244,0.20634371,15.8576965,5.62400007,0,,,0,1
292646614,0.170000002,0.280575514,,,0.314285696,0.805860758,0.5362342,0.206304312,15.866787,5.62400007,0,,,0,1
292647777,0.170000002,0.290598303,,,0.273992658,0.668864429,0.535925865,0.206349984,15.8713312,5.62599993,0,,,0,1
292648937,0.170000002,0.29838711,,,0.29816848,0.701098859,0.535613954,0.206396267,15.8395166,5.62599993,0,,,0,1
292650101,0.170000002,0.299212575,,,0.306227088,0.717216074,0.536061704,0.206329852,15.8622417,5.62900019,0,,,0,1
292651261,0.170000002,0.30252102,,,0.290109873,0.668864429,0.537111998,0.206174672,15.8395166,5.62900019,0,,,0,1
292652424,0.170000002,0.283582091,,,0.306227088,0.773626328,0.537862837,0.206064269,15.8304262,5.63100004,0,,,0,1
292653584,0.170000002,0.266129047,,,0.26593405,0.73333329,0.536670983,0.206239745,15.8713312,5.63100004,0,,,0,1
292654751,0.170000002,0.290322572,,,0.290109873,0.709157467,0.534077466,0.206625327,15.866787,5.63300037,0,,,0,1
292655911,0.170000002,0.283582091,,,0.306227088,0.773626328,0.531856298,0.20695971,15.8531513,5.63300037,0,,,0,1
292657073,0.170000002,0.279069781,,,0.290109873,0.749450505,0.529805243,0.207271948,15.8758764,5.63599968,0,,,0,1
292658233,0.170000002,0.308333337,,,0.29816848,0.668864429,0.528479218,0.207475632,15.866787,5.63599968,0,,,0,1
292659396,0.170000002,0.342657328,,,0.394871771,0.757509112,0.530597627,0.207150936,15.8395166,5.63800001,0,,,0,1
292660556,0.170000002,0.275000006,,,0.26593405,0.701098859,0.534415185,0.206574827,15.8576965,5.63800001,0,,,0,1
292661922,0.170000002,0.306451619,,,0.306227088,0.693040252,0.536533296,0.20626007,15.8622417,5.63999987,0,,,0,1
292663082,0.170000002,0.302158266,,,0.338461518,0.781684935,0.538290679,0.206001535,15.8713312,5.63999987,0,,,0,1
292664245,0.170000002,0.288135588,,,0.273992658,0.676923037,0.539924443,0.205763251,15.8531513,5.64300013,0,,,0,1
292665405,0.170000002,0.296875,,,0.306227088,0.725274682,0.540683508,0.205653235,15.825881,5.64300013,0,,,0,1
292666572,0.170000002,0.280303031,,,0.29816848,0.76556772,0.54070729,0.205649793,15.8531513,5.64499998,0,,,0,1
292667732,0.170000002,0.293650806,,,0.29816848,0.717216074,0.540139973,0.205731958,15.8531513,5.64499998,0,,,0,1
292668895,0.170000002,0.305343509,,,0.322344303,0.73333329,0.540293932,0.205709636,15.8486061,5.64699984,0,,,0,1
292670054,0.170000002,0.275590539,,,0.282051265,0.741391897,0.540652871,0.205657646,15.8758764,5.64699984,0,,,0,1
292671217,0.170000002,0.303703696,,,0.330402911,0.757509112,0.540573239,0.20566918,15.866787,5.6500001,0,,,0,1
292672377,0.170000002,0.304054052,,,0.362637341,0.830036581,0.541683793,0.205508873,15.8486061,5.6500001,0,,,0,1
292673539,0.170000002,0.290322572,,,0.290109873,0.709157467,0.543591082,0.20523569,15.8622417,5.65199995,0,,,0,1
292674699,0.170000002,0.29838711,,,0.29816848,0.701098859,0.545135558,0.205016389,15.8486061,5.65199995,0,,,0,1
292675862,0.170000002,0.283582091,,,0.306227088,0.773626328,0.546129405,0.20487617,15.8440609,5.65400028,0,,,0,1
292677022,0.170000002,0.280991733,,,0.273992658,0.701098859,0.546000183,0.204894349,15.8576965,5.65400028,0,,,0,1
292678189,0.170000002,0.279069781,,,0.290109873,0.749450505,0.544735253,0.205073059,15.8576965,5.65699959,0,,,0,1
292679349,0.170000002,0.264285713,,,0.29816848,0.830036581,0.542309761,0.205418929,15.866787,5.65699959,0,,,0,1
292680512,0.170000002,0.291338563,,,0.29816848,0.725274682,0.539606512,0.205809459,15.8622417,5.65899992,0,,,0,1
292681876,0.170000002,0.267175555,,,0.282051265,0.773626328,0.537259579,0.206152931,15.8304262,5.65899992,0,,,0,1
292683039,0.170000002,0.283464551,,,0.290109873,0.73333329,0.534775138,0.206521079,15.8713312,5.6619997,0,,,0,1
292684199,0.170000002,0.3046875,,,0.314285696,0.717216074,0.533536375,0.20670642,15.8713312,5.6619997,0,,,0,1
292685362,0.170000002,0.309352487,,,0.346520126,0.773626328,0.534817815,0.206514731,15.8531513,5.66400003,0,,,0,1
292686522,0.170000002,0.294573665,,,0.306227088,0.73333329,0.537384808,0.206134498,15.866787,5.66400003,0,,,0,1
292687684,0.170000002,0.300000012,,,0.314285696,0.73333329,0.539865255,0.205771849,15.8531513,5.66599989,0,,,0,1
292688849,0.170000002,0.291970819,,,0.322344303,0.781684935,0.542063832,0.20545423,15.8395166,5.66599989,0,,,0,1
292690011,0.170000002,0.256410271,,,0.241758227,0.701098859,0.542285979,0.205422342,15.8531513,5.66800022,0,,,0,1
292691171,0.170000002,0.290322572,,,0.290109873,0.709157467,0.540395558,0.205694899,15.8531513,5.66800022,0,,,0,1
292692334,0.170000002,0.280575514,,,0.314285696,0.805860758,0.538687348,0.205943495,15.8713312,5.671,0,,,0,1
292693494,0.170000002,0.283464551,,,0.290109873,0.73333329,0.537426949,0.206128299,15.866787,5.671,0,,,0,1
292694656,0.170000002,0.302325606,,,0.314285696,0.725274682,0.536999524,0.206191257,15.8486061,5.67300034,0,,,0,1
292695816,0.170000002,0.301470578,,,0.330402911,0.76556772,0.538237989,0.206009254,15.8486061,5.67300034,0,,,0,1
292696979,0.170000002,0.309523821,,,0.314285696,0.701098859,0.540903926,0.205621362,15.8440609,5.67500019,0,,,0,1
292698139,0.170000002,0.288888872,,,0.314285696,0.773626328,0.543843687,0.205199704,15.8349714,5.67500019,0,,,0,1
292699302,0.170000002,0.269230783,,,0.282051265,0.76556772,0.544959307,0.205041319,15.8758764,5.67799997,0,,,0,1
292700466,0.170000002,0.310077548,,,0.322344303,0.717216074,0.545212924,0.205005437,15.8713312,5.67799997,0,,,0,1
292701629,0.170000002,0.319727868,,,0.378754556,0.805860758,0.547929168,0.204624012,15.8531513,5.67999983,0,,,0,1
292702993,0.170000002,0.266666681,,,0.257875443,0.709157467,0.551169753,0.204175711,15.8531513,5.67999983,0,,,0,1
292704155,0.170000002,0.292307705,,,0.306227088,0.741391897,0.55218184,0.204037175,15.8531513,5.68300009,0,,,0,1
292705315,0.170000002,0.25,,,0.290109873,0.870329618,0.551045239,0.204192817,15.866787,5.68300009,0,,,0,1
292706478,0.170000002,0.282258064,,,0.282051265,0.717216074,0.548293769,0.204573229,15.8622417,5.68499994,0,,,0,1
292707638,0.170000002,0.296875,,,0.306227088,0.725274682,0.546555996,0.204816177,15.8349714,5.68499994,0,,,0,1
292708801,0.170000002,0.2578125,,,0.26593405,0.76556772,0.54535991,0.20498468,15.8531513,5.68700027,0,,,0,1
292709960,0.170000002,0.283464551,,,0.290109873,0.73333329,0.543080807,0.205308512,15.8576965,5.68700027,0,,,0,1
292711123,0.170000002,0.283687949,,,0.322344303,0.813919365,0.541235328,0.205573514,15.8531513,5.69000006,0,,,0,1
292712288,0.170000002,0.297101438,,,0.330402911,0.781684935,0.540914655,0.205619812,15.866787,5.69000006,0,,,0,1
292713451,0.170000002,0.303030312,,,0.322344303,0.741391897,0.542370141,0.205410272,15.8576965,5.69200039,0,,,0,1
292714611,0.170000002,0.292517006,,,0.346520126,0.838095188,0.544967115,0.205040202,15.8349714,5.69200039,0,,,0,1
292715774,0.170000002,0.259842515,,,0.26593405,0.757509112,0.546205819,0.204865396,15.8486061,5.69400024,0,,,0,1
292716934,0.170000002,0.261538476,,,0.273992658,0.773626328,0.544480979,0.205109105,15.8531513,5.69400024,0,,,0,1
292718097,0.170000002,0.316129029,,,0.394871771,0.854212403,0.543292046,0.205278322,15.8622417,5.69700003,0,,,0,1
292719257,0.170000002,0.281481475,,,0.306227088,0.781684935,0.544807673,0.205062777,15.8713312,5.69700003,0,,,0,1
292720420,0.170000002,0.305343509,,,0.322344303,0.73333329,0.547395587,0.204698548,15.8440609,5.69899988,0,,,0,1
292721580,0.170000002,0.296296269,,,0.322344303,0.76556772,0.550783396,0.204228774,15.8531513,5.69899988,0,,,0,1
292722744,0.170000002,0.269841284,,,0.273992658,0.741391897,0.553417504,0.20386897,15.8395166,5.70099974,0,,,0,1
292724112,0.170000002,0.3125,,,0.362637341,0.79780215,0.555487454,0.203589529,15.8531513,5.70099974,0,,,0,1
292725275,0.170000002,0.264000028,,,0.26593405,0.741391897,0.557636619,0.203302339,15.8713312,5.704,0,,,0,1
292726435,0.170000002,0.286885232,,,0.282051265,0.701098859,0.558362424,0.203206033,15.8486061,5.704,0,,,0,1
292727599,0.170000002,0.278571427,,,0.314285696,0.813919365,0.558421612,0.203198195,15.8486061,5.70599985,0,,,0,1
292728758,0.170000002,0.258620679,,,0.241758227,0.693040252,0.557379067,0.203336596,15.8622417,5.70599985,0,,,0,1
292729921,0.170000002,0.289855063,,,0.322344303,0.789743543,0.555493772,0.20358865,15.8531513,5.70800018,0,,,0,1
292731081,0.170000002,0.280000001,,,0.338461518,0.870329618,0.554711699,0.203693897,15.866787,5.70800018,0,,,0,1
292732244,0.170000002,0.282258064,,,0.282051265,0.717216074,0.554685891,0.203697398,15.8576965,5.71099997,0,,,0,1
292733404,0.170000002,0.282442719,,,0.29816848,0.757509112,0.554759383,0.203687474,15.8304262,5.71099997,0,,,0,1
292734566,0.170000002,0.275362313,,,0.306227088,0.805860758,0.554674864,0.203698888,15.8531513,5.7130003,0,,,0,1
292735731,0.170000002,0.28125,,,0.290109873,0.741391897,0.55431062,0.203748032,15.8576965,5.7130003,0,,,0,1
292736894,0.170000002,0.272108823,,,0.322344303,0.862271011,0.553735673,0.203825831,15.8486061,5.71500015,0,,,0,1
292738054,0.170000002,0.276119411,,,0.29816848,0.781684935,0.552884996,0.203941345,15.8713312,5.71500015,0,,,0,1
292739218,0.170000002,0.287878782,,,0.306227088,0.757509112,0.552483678,0.203995988,15.8576965,5.71799994,0,,,0,1
292740377,0.170000002,0.283687949,,,0.322344303,0.813919365,0.553030133,0.203921586,15.8349714,5.71799994,0,,,0,1
292741541,0.170000002,0.258928567,,,0.23369962,0.668864429,0.55282104,0.203950033,15.8576965,5.71999979,0,,,0,1
292742700,0.170000002,0.283464551,,,0.290109873,0.73333329,0.551330507,0.204153672,15.8531513,5.71999979,0,,,0,1
292743863,0.170000002,0.287671238,,,0.338461518,0.838095188,0.550619841,0.20425126,15.866787,5.72200012,0,,,0,1
292745227,0.170000002,0.284552842,,,0.282051265,0.709157467,0.551069319,0.204189494,15.8395166,5.72200012,0,,,0,1
292746390,0.170000002,0.272727281,,,0.290109873,0.773626328,0.551258266,0.204163581,15.8395166,5.7249999,0,,,0,1
292747555,0.170000002,0.280303031,,,0.29816848,0.76556772,0.550767541,0.204230964,15.8713312,5.7249999,0,,,0,1
292748718,0.170000002,0.2781955,,,0.29816848,0.773626328,0.550166607,0.20431371,15.866787,5.72700024,0,,,0,1
292749878,0.170000002,0.306122422,,,0.362637341,0.821977973,0.550845623,0.204220235,15.8486061,5.72700024,0,,,0,1
292751041,0.170000002,0.282258064,,,0.282051265,0.717216074,0.552953601,0.203932002,15.8576965,5.73000002,0,,,0,1
292752201,0.170000002,0.27868852,,,0.273992658,0.709157467,0.55441016,0.203734592,15.8486061,5.73000002,0,,,0,1
292753364,0.170000002,0.279720277,,,0.322344303,0.830036581,0.55473876,0.203690261,15.8576965,5.73200035,0,,,0,1
292754524,0.170000002,0.274809152,,,0.290109873,0.76556772,0.554517806,0.203720063,15.866787,5.73200035,0,,,0,1
292755687,0.170000002,0.28169015,,,0.322344303,0.821977973,0.554097354,0.203776866,15.8486061,5.73400021,0,,,0,1
292756847,0.170000002,0.293706268,,,0.338461518,0.813919365,0.554592073,0.203710034,15.8531513,5.73400021,0,,,0,1
292758014,0.170000002,0.263565898,,,0.273992658,0.76556772,0.555238962,0.203622892,15.8395166,5.73600006,0,,,0,1
292759174,0.170000002,0.270676702,,,0.290109873,0.781684935,0.554396629,0.203736424,15.8395166,5.73600006,0,,,0,1
292760336,0.170000002,0.269230783,,,0.282051265,0.76556772,0.552608788,0.203978941,15.8713312,5.73899984,0,,,0,1
292761496,0.170000002,0.293706268,,,0.338461518,0.813919365,0.551641524,0.204111055,15.866787,5.73899984,0,,,0,1
292762659,0.170000002,0.324675322,,,0.402930379,0.838095188,0.554149091,0.203769878,15.8395166,5.74100018,0,,,0,1
292763818,0.170000002,0.269841284,,,0.273992658,0.741391897,0.558652699,0.203167602,15.8531513,5.74100018,0,,,0,1
292764981,0.170000002,0.284615397,,,0.29816848,0.749450505,0.561440349,0.202801421,15.8486061,5.74300003,0,,,0,1
292766345,0.170000002,0.284722209,,,0.330402911,0.830036581,0.563194215,0.202573523,15.8622417,5.74300003,0,,,0,1
292767508,0.170000002,0.27692309,,,0.290109873,0.757509112,0.564713478,0.202377707,15.8486061,5.74600029,0,,,0,1
292768668,0.170000002,0.253968269,,,0.257875443,0.757509112,0.564404428,0.202417418,15.825881,5.74600029,0,,,0,1
292769836,0.170000002,0.273381293,,,0.306227088,0.813919365,0.562335849,0.20268482,15.8622417,5.74800014,0,,,0,1
292770996,0.170000002,0.284671545,,,0.314285696,0.789743543,0.560940921,0.202866673,15.866787,5.74800014,0,,,0,1
292772158,0.170000002,0.311688304,,,0.386813164,0.854212403,0.562474549,0.202666804,15.8531513,5.7510004,0,,,0,1
292773318,0.170000002,0.274809152,,,0.290109873,0.76556772,0.565904796,0.202225149,15.8576965,5.7510004,0,,,0,1
292774480,0.170000002,0.267716527,,,0.273992658,0.749450505,0.56777066,0.201987937,15.8440609,5.75300026,0,,,0,1
292775640,0.170000002,0.262068987,,,0.306227088,0.862271011,0.567228794,0.202056587,15.8531513,5.75300026,0,,,0,1
292776803,0.170000002,0.24000001,,,0.241758227,0.76556772,0.564229965,0.202439874,15.8622417,5.75500011,0,,,0,1
292777963,0.170000002,0.27692309,,,0.290109873,0.757509112,0.560064971,0.202981472,15.8622417,5.75500011,0,,,0,1
292779125,0.170000002,0.262773722,,,0.290109873,0.813919365,0.556862116,0.20340547,15.8576965,5.7579999,0,,,0,1
292780285,0.170000002,0.267716527,,,0.273992658,0.749450505,0.554193318,0.203763887,15.8349714,5.7579999,0,,,0,1
292781453,0.170000002,0.2781955,,,0.29816848,0.773626328,0.552073181,0.204052016,15.8349714,5.75999975,0,,,0,1
292782612,0.170000002,0.282442719,,,0.29816848,0.757509112,0.551209152,0.204170302,15.8713312,5.75999975,0,,,0,1
292783775,0.170000002,0.303703696,,,0.330402911,0.757509112,0.552272379,0.204024822,15.8622417,5.76200008,0,,,0,1
292784935,0.170000002,0.28859061,,,0.346520126,0.854212403,0.555156052,0.203634068,15.8486061,5.76200008,0,,,0,1
292786099,0.170000002,0.28125,,,0.290109873,0.741391897,0.558057785,0.2032464,15.8486061,5.76499987,0,,,0,1
292787462,0.170000002,0.276595771,,,0.314285696,0.821977973,0.559858799,0.203008547,15.8576965,5.76499987,0,,,0,1
292788626,0.170000002,0.290780157,,,0.330402911,0.805860758,0.561427832,0.202803046,15.8531513,5.7670002,0,,,0,1
292789786,0.170000002,0.280000031,,,0.282051265,0.725274682,0.563322306,0.202556968,15.8395166,5.7670002,0,,,0,1
292790948,0.170000002,0.261194021,,,0.282051265,0.79780215,0.564009011,0.202468351,15.8349714,5.76900005,0,,,0,1
292792108,0.170000002,0.255474478,,,0.282051265,0.821977973,0.562307775,0.20268847,15.8713312,5.76900005,0,,,0,1
292793275,0.170000002,0.299270093,,,0.330402911,0.773626328,0.560772955,0.202888638,15.8622417,5.77200031,0,,,0,1
292794435,0.170000002,0.299319714,,,0.354578733,0.830036581,0.562382817,0.202678725,15.8440609,5.77200031,0,,,0,1
292795597,0.170000002,0.248000011,,,0.249816835,0.757509112,0.564149201,0.202450275,15.8486061,5.77400017,0,,,0,1
292796757,0.170000002,0.261538476,,,0.273992658,0.773626328,0.562738657,0.202632546,15.8576965,5.77400017,0,,,0,1
292797920,0.170000002,0.289473683,,,0.354578733,0.870329618,0.561047018,0.202852786,15.8622417,5.77600002,0,,,0,1
292799079,0.170000002,0.27131784,,,0.282051265,0.757509112,0.560934842,0.202867448,15.8531513,5.77600002,0,,,0,1
292800242,0.170000002,0.288888872,,,0.314285696,0.773626328,0.561544061,0.202787876,15.8304262,5.77899981,0,,,0,1
292801402,0.170000002,0.264705896,,,0.290109873,0.805860758,0.562142789,0.202709928,15.8622417,5.77899981,0,,,0,1
292802565,0.170000002,0.291044772,,,0.314285696,0.76556772,0.562672317,0.202641144,15.8622417,5.78100014,0,,,0,1
292803725,0.170000002,0.29801324,,,0.362637341,0.854212403,0.564815998,0.202364549,15.8486061,5.78100014,0,,,0,1
292804892,0.170000002,0.287878782,,,0.306227088,0.757509112,0.568519413,0.201893345,15.8531513,5.78299999,0,,,0,1
292806052,0.170000002,0.257352948,,,0.282051265,0.813919365,0.570877016,0.201597691,15.8349714,5.78299999,0,,,0,1
292807215,0.170000002,0.270270258,,,0.322344303,0.870329618,0.570836961,0.201602682,15.8486061,5.78600025,0,,,0,1
292808578,0.170000002,0.269841284,,,0.273992658,0.741391897,0.570019424,0.20170483,15.8395166,5.78600025,0,,,0,1
292809741,0.170000002,0.277372271,,,0.306227088,0.79780215,0.569479585,0.201772541,15.825881,5.78800011,0,,,0,1
292810901,0.170000002,0.264705896,,,0.290109873,0.805860758,0.56896466,0.201837242,15.866787,5.78800011,0,,,0,1
292812065,0.170000002,0.273381293,,,0.306227088,0.813919365,0.568171024,0.201937318,15.866787,5.79100037,0,,,0,1
292813225,0.170000002,0.273885369,,,0.346520126,0.918681264,0.567740202,0.201991782,15.8486061,5.79100037,0,,,0,1
292814388,0.170000002,0.277777791,,,0.282051265,0.73333329,0.568020463,0.201956347,15.8531513,5.79300022,0,,,0,1
292815547,0.170000002,0.275590539,,,0.282051265,0.741391897,0.568624437,0.201880112,15.8440609,5.79300022,0,,,0,1
292816715,0.170000002,0.277027041,,,0.330402911,0.862271011,0.569339395,0.201790139,15.8531513,5.79500008,0,,,0,1
292817875,0.170000002,0.281481475,,,0.306227088,0.781684935,0.570448756,0.201651141,15.8622417,5.79500008,0,,,0,1
292819038,0.170000002,0.274074048,,,0.29816848,0.789743543,0.571749806,0.201489061,15.8440609,5.79799986,0,,,0,1
292820198,0.170000002,0.268115938,,,0.29816848,0.813919365,0.572403669,0.201407984,15.8486061,5.79799986,0,,,0,1
292821361,0.170000002,0.259541959,,,0.273992658,0.781684935,0.571744442,0.201489732,15.8440609,5.79999971,0,,,0,1
292822520,0.170000002,0.277027041,,,0.330402911,0.862271011,0.570606589,0.201631442,15.8440609,5.79999971,0,,,0,1
292823683,0.170000002,0.255474478,,,0.282051265,0.821977973,0.569452882,0.201775879,15.8713312,5.80200005,0,,,0,1
292824843,0.170000002,0.287769765,,,0.322344303,0.79780215,0.568663239,0.20187521,15.8531513,5.80200005,0,,,0,1
292826006,0.170000002,0.278145671,,,0.338461518,0.878388226,0.569453597,0.201775789,15.8349714,5.8039999,0,,,0,1
292827166,0.170000002,0.2578125,,,0.26593405,0.76556772,0.570197225,0.201682597,15.8531513,5.8039999,0,,,0,1
292828333,0.170000002,0.253846169,,,0.26593405,0.781684935,0.568829,0.201854333,15.8622417,5.80700016,0,,,0,1
292829697,0.170000002,0.25373134,,,0.273992658,0.805860758,0.565747142,0.20224528,15.8440609,5.80700016,0,,,0,1
292830860,0.170000002,0.269230783,,,0.282051265,0.76556772,0.56253916,0.2026584,15.8440609,5.80900002,0,,,0,1
292832020,0.170000002,0.284768194,,,0.346520126,0.870329618,0.561103344,0.20284541,15.8486061,5.80900002,0,,,0,1
292833184,0.170000002,0.282608688,,,0.314285696,0.79780215,0.561897576,0.202741817,15.8713312,5.81200027,0,,,0,1
292834344,0.170000002,0.292307705,,,0.306227088,0.741391897,0.564240038,0.202438578,15.8486061,5.81200027,0,,,0,1
292835507,0.170000002,0.270833343,,,0.314285696,0.846153796,0.566891074,0.202099487,15.8395166,5.81400013,0,,,0,1
292836667,0.170000002,0.261538476,,,0.273992658,0.773626328,0.567977309,0.2019618,15.8576965,5.81400013,0,,,0,1
292837830,0.170000002,0.287769765,,,0.322344303,0.79780215,0.568329751,0.201917261,15.8576965,5.81599998,0,,,0,1
292838995,0.170000002,0.285714269,,,0.338461518,0.846153796,0.570067108,0.201698869,15.8576965,5.81599998,0,,,0,1
292840158,0.170000002,0.28125,,,0.290109873,0.741391897,0.572736621,0.201366812,15.8440609,5.81899977,0,,,0,1
292841317,0.170000002,0.259259254,,,0.282051265,0.805860758,0.574280977,0.201176584,15.8349714,5.81899977,0,,,0,1
292842480,0.170000002,0.274074048,,,0.29816848,0.789743543,0.574273109,0.201177552,15.866787,5.8210001,0,,,0,1
292843640,0.170000002,0.286713272,,,0.330402911,0.821977973,0.57477808,0.201115653,15.8576965,5.8210001,0,,,0,1
292844803,0.170000002,0.311688304,,,0.386813164,0.854212403,0.578176439,0.200702876,15.8395166,5.82299995,0,,,0,1
292845962,0.170000002,0.234375,,,0.241758227,0.789743543,0.581455946,0.200310707,15.8486061,5.82299995,0,,,0,1
292847125,0.170000002,0.259541959,,,0.273992658,0.781684935,0.580530465,0.200420782,15.8576965,5.82600021,0,,,0,1
292848285,0.170000002,0.267123282,,,0.314285696,0.862271011,0.578061938,0.200716674,15.866787,5.82600021,0,,,0,1
292849447,0.170000002,0.259259254,,,0.282051265,0.805860758,0.576035738,0.200962141,15.8440609,5.82800007,0,,,0,1
292850816,0.170000002,0.276315778,,,0.338461518,0.886446834,0.574570537,0.201141089,15.8440609,5.82800007,0,,,0,1
292851979,0.170000002,0.278571427,,,0.314285696,0.813919365,0.574641109,0.201132432,15.8713312,5.82999992,0,,,0,1
292853138,0.170000002,0.27692309,,,0.290109873,0.757509112,0.575870454,0.200982258,15.8486061,5.82999992,0,,,0,1
292854301,0.170000002,0.279720277,,,0.322344303,0.830036581,0.577567518,0.200776353,15.8440609,5.83300018,0,,,0,1
292855461,0.170000002,0.261538476,,,0.273992658,0.773626328,0.578782856,0.200629905,15.8576965,5.83300018,0,,,0,1
292856624,0.170000002,0.286713272,,,0.330402911,0.821977973,0.579662383,0.200524449,15.8486061,5.83500004,0,,,0,1
292857784,0.170000002,0.270833343,,,0.314285696,0.846153796,0.58115238,0.200346738,15.8486061,5.83500004,0,,,0,1
292858948,0.170000002,0.259541959,,,0.273992658,0.781684935,0.581870675,0.200261533,15.8440609,5.83699989,0,,,0,1
292860108,0.170000002,0.258503377,,,0.306227088,0.878388226,0.580881059,0.200379014,15.8440609,5.83699989,0,,,0,1
292861271,0.170000002,0.277777791,,,0.322344303,0.838095188,0.579874158,0.200499117,15.8622417,5.84000015,0,,,0,1
292862435,0.170000002,0.270833343,,,0.314285696,0.846153796,0.580062151,0.200476646,15.8440609,5.84000015,0,,,0,1
292863599,0.170000002,0.272151887,,,0.346520126,0.926739872,0.580936313,0.200372443,15.8349714,5.84200001,0,,,0,1
292864758,0.170000002,0.258992791,,,0.290109873,0.830036581,0.581517816,0.200303376,15.8531513,5.84200001,0,,,0,1
292865921,0.170000002,0.264285713,,,0.29816848,0.830036581,0.581289589,0.200330451,15.8531513,5.84399986,0,,,0,1
292867081,0.170000002,0.266666681,,,0.322344303,0.886446834,0.580928862,0.200373337,15.8576965,5.84399986,0,,,0,1
292868243,0.170000002,0.27131784,,,0.282051265,0.757509112,0.581091285,0.200353995,15.8440609,5.84700012,0,,,0,1
292869403,0.170000002,0.260869563,,,0.290109873,0.821977973,0.581272662,0.200332448,15.8349714,5.84700012,0,,,0,1
292870566,0.170000002,0.275362313,,,0.306227088,0.805860758,0.581433237,0.200313404,15.8713312,5.84899998,0,,,0,1
292871930,0.170000002,0.263565898,,,0.273992658,0.76556772,0.581782281,0.200272009,15.8440609,5.84899998,0,,,0,1
292873093,0.170000002,0.261437923,,,0.322344303,0.910622656,0.581611156,0.200292289,15.8531513,5.85200024,0,,,0,1
292874258,0.170000002,0.281481475,,,0.306227088,0.781684935,0.581751347,0.20027566,15.8622417,5.85200024,0,,,0,1
292875420,0.170000002,0.283687949,,,0.322344303,0.813919365,0.583621621,0.200054958,15.8349714,5.85400009,0,,,0,1
292876580,0.170000002,0.253623188,,,0.282051265,0.830036581,0.58546257,0.199839577,15.8440609,5.85400009,0,,,0,1
292877743,0.170000002,0.25,,,0.257875443,0.773626328,0.5847525,0.199922428,15.8531513,5.85599995,0,,,0,1
292878903,0.170000002,0.274509817,,,0.338461518,0.894505441,0.583088636,0.200117663,15.8531513,5.85599995,0,,,0,1
292880065,0.170000002,0.278571427,,,0.314285696,0.813919365,0.583167434,0.200108379,15.8622417,5.85899973,0,,,0,1
292881225,0.170000002,0.258992791,,,0.290109873,0.830036581,0.583994389,0.200011194,15.8349714,5.85899973,0,,,0,1
292882388,0.170000002,0.248366028,,,0.306227088,0.926739872,0.583256185,0.200097933,15.8440609,5.86100006,0,,,0,1
292883547,0.170000002,0.25373134,,,0.273992658,0.805860758,0.580896437,0.200377181,15.866787,5.86100006,0,,,0,1
292884710,0.170000002,0.257352948,,,0.282051265,0.813919365,0.578151166,0.200705916,15.8440609,5.86299992,0,,,0,1
292885874,0.170000002,0.256944448,,,0.29816848,0.862271011,0.575627446,0.201011866,15.8395166,5.86299992,0,,,0,1
292887037,0.170000002,0.263157904,,,0.282051265,0.789743543,0.573536634,0.201268092,15.8440609,5.86500025,0,,,0,1
292888197,0.170000002,0.283950627,,,0.370695949,0.934798479,0.573113859,0.201320201,15.8440609,5.86500025,0,,,0,1
292889360,0.170000002,0.274647892,,,0.314285696,0.830036581,0.57483077,0.201109186,15.866787,5.86800003,0,,,0,1
292890520,0.170000002,0.261194021,,,0.282051265,0.79780215,0.576650262,0.200887442,15.8395166,5.86800003,0,,,0,1
292891887,0.170000002,0.284810126,,,0.362637341,0.910622656,0.5783692,0.20067966,15.8622417,5.86999989,0,,,0,1
