t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
567495903,0.219999999,0.183035716,,,0.330402911,1.47472525,0.673988521,0.19126454,15.7713404,6,8.21895885,6.78589582,0,13.2023296,0,,,1,13
567497274,0.219999999,0.218487397,,,0.419047594,1.49890101,0.670348406,0.191559732,15.8122463,6,8.20690346,6.79434156,0,13.2166252,0,,,1,13
567498434,0.219999999,0.225296453,,,0.459340632,1.57948709,0.667741716,0.191773668,15.8031559,6,8.30033493,6.72044373,0,13.2166252,0,,,1,13
567499598,0.219999999,0.235955045,,,0.507692277,1.64395595,0.668223858,0.191733941,15.7622499,6,8.24005604,6.54942417,0,13.2094774,0,,,1,13
567500758,0.219999999,0.19650656,,,0.362637341,1.48278379,0.668702185,0.191694587,15.7895203,6,8.21594429,6.89357519,0,13.2166252,0,,,1,13
567501921,0.219999999,0.223076925,,,0.46739924,1.62783873,0.667280257,0.19181177,15.784976,6,8.32444572,6.72677803,0,13.2309208,0,,,1,13
567503081,0.219999999,0.23616235,,,0.515750885,1.66813183,0.667168438,0.191821009,15.7667952,6,8.25813961,6.6275444,0,13.2166252,0,,,1,13
567504244,0.219999999,0.24166666,,,0.46739924,1.46666658,0.670272648,0.191565916,15.7758856,6,8.22800064,6.89357519,0,13.2094774,0,,,1,13
567505404,0.219999999,0.223577216,,,0.443223417,1.53919411,0.674531698,0.19122085,15.8031559,6,8.29430676,6.7246666,0,13.2380695,0,,,1,13
567506572,0.219999999,0.235741436,,,0.49963367,1.61978006,0.678434014,0.190909564,15.7804308,6,8.26115322,6.58954,0,13.2166252,0,,,1,13
567507732,0.219999999,0.179487184,,,0.338461518,1.54725266,0.679184318,0.190850228,15.7486153,6,8.27019501,6.6929965,0,13.1880331,0,,,1,13
567508895,0.219999999,0.203007534,,,0.435164809,1.70842481,0.674809158,0.191198558,15.8122463,6,8.3304739,6.69933033,0,13.2380695,0,,,1,13
567510055,0.219999999,0.230188683,,,0.491575062,1.64395595,0.670483351,0.191548705,15.784976,6,8.24909782,6.6761055,0,13.223773,0,,,1,13
567511218,0.219999999,0.241803274,,,0.475457847,1.49084234,0.67060864,0.191538498,15.7531605,6,8.25211143,6.75000286,0,13.2094774,0,,,1,13
567512378,0.219999999,0.219917014,,,0.427106202,1.51501822,0.673209488,0.191327378,15.8167906,6,8.1918335,6.86612749,0,13.2309208,0,,,1,13
567513541,0.219999999,0.24444443,,,0.5318681,1.64395595,0.676577568,0.191057071,15.7986107,6,8.27622318,6.63387823,0,13.2166252,0,,,1,13
567514706,0.219999999,0.226720646,,,0.451282024,1.53919411,0.680917203,0.190713853,15.7622499,6,8.25813961,6.6106534,0,13.1951809,0,,,1,13
567515870,0.219999999,0.210743785,,,0.410988986,1.53919411,0.683744013,0.190493271,15.8031559,6,8.21895885,6.78589582,0,13.2023296,0,,,1,13
567517030,0.219999999,0.211111128,,,0.459340632,1.71648335,0.683556557,0.190507829,15.7940655,6,8.2671814,6.64021254,0,13.2309208,0,,,1,13
567518397,0.219999999,0.217228487,,,0.46739924,1.68424892,0.682047367,0.190625384,15.7758856,6,8.26115322,6.56842613,0,13.2166252,0,,,1,13
567519557,0.219999999,0.172413796,,,0.322344303,1.54725266,0.677770853,0.190962121,15.7713404,6,8.31540394,6.78167343,0,13.2166252,0,,,1,13
567520720,0.219999999,0.203999981,,,0.410988986,1.60366297,0.67006743,0.191582695,15.7986107,6,8.26115322,6.83867979,0,13.2309208,0,,,1,13
567521880,0.219999999,0.229007617,,,0.483516455,1.62783873,0.664252222,0.192063436,15.7986107,6,8.30937672,6.70777559,0,13.2309208,0,,,1,13
567523043,0.219999999,0.225563928,,,0.483516455,1.66007316,0.662649393,0.192197859,15.7395248,6,8.24909782,6.55998087,0,13.1951809,0,,,1,13
567524208,0.219999999,0.22846441,,,0.491575062,1.66007316,0.66334188,0.192139685,15.8167906,6,8.33348751,6.74366903,0,13.2166252,0,,,1,13
567525371,0.219999999,0.223484844,,,0.475457847,1.65201449,0.66484338,0.192014068,15.7986107,6,8.27019501,6.63598967,0,13.2166252,0,,,1,13
567526537,0.219999999,0.215384617,,,0.451282024,1.64395595,0.665821552,0.191932634,15.7713404,6,8.24909782,6.60220814,0,13.2166252,0,,,1,13
567527700,0.219999999,0.190265477,,,0.346520126,1.47472525,0.664040327,0.192081153,15.784976,6,8.31540394,6.92524529,0,13.2094774,0,,,1,13
567528860,0.219999999,0.228346437,,,0.46739924,1.57948709,0.660734057,0.192359596,15.7895203,6,8.29732037,6.79856396,0,13.2380695,0,,,1,13
567530024,0.219999999,0.245421246,,,0.539926708,1.66007316,0.66074574,0.192358598,15.7577057,6,8.24306965,6.50930834,0,13.223773,0,,,1,13
567531184,0.219999999,0.220883533,,,0.443223417,1.56336987,0.663646996,0.192114115,15.7622499,6,8.30636215,6.73311186,0,13.2023296,0,,,1,13
567532352,0.219999999,0.219696969,,,0.46739924,1.66007316,0.665748239,0.191938743,15.8031559,6,8.26115322,6.60643053,0,13.2309208,0,,,1,13
567533512,0.219999999,0.235521227,,,0.491575062,1.5956043,0.667549431,0.191789553,15.7895203,6,8.2671814,6.56842613,0,13.223773,0,,,1,13
567534675,0.219999999,0.193965524,,,0.362637341,1.50695968,0.66824764,0.191731974,15.7622499,6,8.23402786,6.77111626,0,13.2094774,0,,,1,13
567535835,0.219999999,0.210743785,,,0.410988986,1.53919411,0.66589272,0.191926718,15.8031559,6,8.24909782,6.75000286,0,13.2309208,0,,,1,13
567536998,0.219999999,0.232727259,,,0.515750885,1.70036626,0.663865447,0.192095801,15.7940655,6,8.27923679,6.68455076,0,13.2309208,0,,,1,13
567538158,0.219999999,0.225563928,,,0.483516455,1.66007316,0.664384246,0.192052409,15.7349796,6,8.23704243,6.54942417,0,13.2023296,0,,,1,13
567539525,0.219999999,0.228215769,,,0.443223417,1.49890101,0.666084886,0.191910774,15.7713404,6,8.30937672,6.82812309,0,13.2166252,0,,,1,13
567540686,0.219999999,0.230215818,,,0.515750885,1.72454202,0.668409884,0.191718623,15.784976,6,8.22197247,6.58954,0,13.2309208,0,,,1,13
567541854,0.219999999,0.232000008,,,0.46739924,1.54725266,0.671453774,0.191469654,15.7667952,6,8.27019501,6.6000967,0,13.2166252,0,,,1,13
567543014,0.219999999,0.230125517,,,0.443223417,1.48278379,0.674938083,0.191188216,15.7804308,6,8.27019501,6.73522329,0,13.2023296,0,,,1,13
567544177,0.219999999,0.227091625,,,0.459340632,1.56336987,0.678305626,0.190919712,15.8077011,6,8.23101425,6.76267099,0,13.2309208,0,,,1,13
567545337,0.219999999,0.230483249,,,0.49963367,1.66813183,0.681476474,0.190670028,15.7804308,6,8.27019501,6.59798527,0,13.223773,0,,,1,13
567546500,0.219999999,0.181434602,,,0.346520126,1.56336987,0.681634486,0.190657645,15.7622499,6,8.28827858,6.69510746,0,13.2166252,0,,,1,13
567547660,0.219999999,0.224066377,,,0.435164809,1.50695968,0.678326666,0.190918043,15.7986107,6,8.22800064,6.83656836,0,13.2309208,0,,,1,13
567548823,0.219999999,0.229629621,,,0.49963367,1.67619038,0.676614702,0.191054106,15.7940655,6,8.28225136,6.64654636,0,13.2309208,0,,,1,13
567549988,0.219999999,0.226337448,,,0.443223417,1.51501822,0.677539885,0.190980479,15.7622499,6,8.27923679,6.64232397,0,13.2023296,0,,,1,13
567551151,0.219999999,0.208333328,,,0.402930379,1.53113544,0.678116798,0.190934688,15.8167906,6,8.27923679,6.80489826,0,13.2094774,0,,,1,13
567552312,0.219999999,0.223880604,,,0.483516455,1.67619038,0.677615047,0.190974504,15.7986107,6,8.28225136,6.56420374,0,13.223773,0,,,1,13
567553475,0.219999999,0.211382121,,,0.419047594,1.56336987,0.676837742,0.191036329,15.7804308,6,8.2671814,6.73944616,0,13.2166252,0,,,1,13
567554635,0.219999999,0.224066377,,,0.435164809,1.50695968,0.676059544,0.191098437,15.7804308,6,8.27019501,6.93580198,0,13.2166252,0,,,1,13
567555799,0.219999999,0.227450967,,,0.46739924,1.58754563,0.676303208,0.191078976,15.7713404,6,8.28225136,6.70566463,0,13.2380695,0,,,1,13
567556959,0.219999999,0.236641213,,,0.49963367,1.61172152,0.678407788,0.190911621,15.7622499,6,8.23402786,6.54942417,0,13.2166252,0,,,1,13
567558122,0.219999999,0.215767637,,,0.419047594,1.52307677,0.680987775,0.190708295,15.7622499,6,8.29129314,6.70566463,0,13.1951809,0,,,1,13
567559287,0.219999999,0.209486172,,,0.427106202,1.61172152,0.681527913,0.19066599,15.8167906,6,8.27019501,6.62543297,0,13.2309208,0,,,1,13
567560654,0.219999999,0.223880604,,,0.483516455,1.67619038,0.680728137,0.190728679,15.8077011,6,8.33348751,6.57687187,0,13.2166252,0,,,1,13
567561814,0.219999999,0.224489808,,,0.443223417,1.53113544,0.680741847,0.190727592,15.7758856,6,8.27320957,6.71833277,0,13.2094774,0,,,1,13
567562977,0.219999999,0.197530851,,,0.386813164,1.57142854,0.679915667,0.190792561,15.7895203,6,8.27320957,6.83023453,0,13.2094774,0,,,1,13
567564137,0.219999999,0.207171306,,,0.419047594,1.60366297,0.67656821,0.191057816,15.784976,6,8.30334854,6.72044373,0,13.2309208,0,,,1,13
567565300,0.219999999,0.22794117,,,0.49963367,1.69230759,0.673587918,0.191296831,15.7531605,6,8.25211143,6.55786943,0,13.223773,0,,,1,13
567566460,0.219999999,0.19480519,,,0.362637341,1.49890101,0.671179354,0.191491991,15.7622499,6,8.23704243,6.80489826,0,13.2023296,0,,,1,13
567567628,0.219999999,0.209923655,,,0.443223417,1.66813183,0.667300642,0.191810086,15.8122463,6,8.21594429,6.70144176,0,13.2309208,0,,,1,13
567568788,0.219999999,0.234200746,,,0.507692277,1.66007316,0.664690197,0.192026854,15.7940655,6,8.2671814,6.60854197,0,13.2094774,0,,,1,13
567569952,0.219999999,0.179824561,,,0.330402911,1.50695968,0.662267685,0.192230001,15.7804308,6,8.2671814,6.76267099,0,13.2094774,0,,,1,13
567571112,0.219999999,0.22267206,,,0.443223417,1.54725266,0.657974899,0.192594722,15.8031559,6,8.31239033,6.76689386,0,13.2166252,0,,,1,13
567572275,0.219999999,0.231343284,,,0.49963367,1.66007316,0.65577656,0.192783862,15.7758856,6,8.27923679,6.6486578,0,13.2309208,0,,,1,13
567573435,0.219999999,0.229248986,,,0.46739924,1.57142854,0.656707048,0.19270362,15.7440701,6,8.23402786,6.61487627,0,13.2166252,0,,,1,13
567574598,0.219999999,0.210743785,,,0.410988986,1.53919411,0.657762408,0.192612931,15.8167906,6,8.35458469,6.85557079,0,13.223773,0,,,1,13
567575758,0.219999999,0.234848484,,,0.49963367,1.62783873,0.658495128,0.192550182,15.7940655,6,8.2671814,6.6212101,0,13.2166252,0,,,1,13
567576926,0.219999999,0.218623489,,,0.435164809,1.5553112,0.659848213,0.192434788,15.7804308,6,8.24909782,6.70144176,0,13.2166252,0,,,1,13
567578086,0.219999999,0.217573211,,,0.419047594,1.50695968,0.660658658,0.192365989,15.7804308,6,8.25813961,6.84923649,0,13.1951809,0,,,1,13
567579249,0.219999999,0.233463049,,,0.483516455,1.58754563,0.661491632,0.192295477,15.7940655,6,8.30636215,6.79856396,0,13.2309208,0,,,1,13
567580409,0.219999999,0.25,,,0.588278353,1.76483512,0.664950848,0.192005113,15.7531605,6,8.23402786,6.37629318,0,13.223773,0,,,1,13
567581776,0.219999999,0.225680947,,,0.46739924,1.60366297,0.670227587,0.191569611,15.7349796,6,8.25813961,6.68243933,0,13.2023296,0,,,1,13
567582937,0.219999999,0.221374035,,,0.46739924,1.64395595,0.674128294,0.191253304,15.8077011,6,8.31540394,6.75000286,0,13.2309208,0,,,1,13
567584100,0.219999999,0.223484844,,,0.475457847,1.65201449,0.676276088,0.191081136,15.7940655,6,8.30937672,6.7246666,0,13.2023296,0,,,1,13
567585264,0.219999999,0.217213109,,,0.427106202,1.53919411,0.677420855,0.190989941,15.7622499,6,8.27019501,6.6655488,0,13.2023296,0,,,1,13
567586427,0.219999999,0.182539687,,,0.370695949,1.66007316,0.675336897,0.191156253,15.8122463,6,8.38171005,6.82812309,0,13.2094774,0,,,1,13
567587587,0.219999999,0.223443225,,,0.491575062,1.70842481,0.670781791,0.191524386,15.7940655,6,8.27019501,6.6655488,0,13.223773,0,,,1,13
567588750,0.219999999,0.239543721,,,0.507692277,1.61172152,0.669188738,0.191654637,15.7622499,6,8.27019501,6.6592145,0,13.223773,0,,,1,13
567589910,0.219999999,0.205240175,,,0.378754556,1.46666658,0.669765592,0.191607386,15.7622499,6,8.26416779,6.85768223,0,13.2094774,0,,,1,13
567591073,0.219999999,0.205020919,,,0.394871771,1.53113544,0.668211937,0.19173491,15.8031559,6,8.25813961,6.77533913,0,13.2309208,0,,,1,13
567592233,0.219999999,0.241877258,,,0.539926708,1.69230759,0.666891754,0.191843897,15.7713404,6,8.25813961,6.45652437,0,13.2166252,0,,,1,13
567593397,0.219999999,0.211864412,,,0.402930379,1.49890101,0.667562664,0.191788435,15.7622499,6,8.27320957,6.73733473,0,13.2023296,0,,,1,13
567594561,0.219999999,0.189516127,,,0.378754556,1.61978006,0.665900886,0.191926047,15.8077011,6,8.25813961,6.779562,0,13.2380695,0,,,1,13
567595725,0.219999999,0.225190833,,,0.475457847,1.6358974,0.662180185,0.192237362,15.7804308,6,8.28827858,6.71622133,0,13.223773,0,,,1,13
567596885,0.219999999,0.225680947,,,0.46739924,1.60366297,0.6605165,0.192378029,15.7440701,6,8.26416779,6.63598967,0,13.2094774,0,,,1,13
567598048,0.219999999,0.224806219,,,0.46739924,1.61172152,0.660904109,0.192345172,15.8077011,6,8.26115322,6.779562,0,13.2166252,0,,,1,13
567599208,0.219999999,0.23404257,,,0.5318681,1.74065924,0.662546873,0.192206472,15.7940655,6,8.26115322,6.58531713,0,13.2166252,0,,,1,13
567600372,0.219999999,0.220472425,,,0.451282024,1.5956043,0.664812684,0.192016646,15.7758856,6,8.2671814,6.64021254,0,13.2094774,0,,,1,13
567601532,0.219999999,0.231092423,,,0.443223417,1.47472525,0.666971385,0.191837296,15.7940655,6,8.20690346,6.92524529,0,13.2094774,0,,,1,13
567602903,0.219999999,0.194214866,,,0.378754556,1.57142854,0.667368472,0.191804469,15.8122463,6,8.27622318,6.76689386,0,13.223773,0,,,1,13
567604063,0.219999999,0.234482765,,,0.547985315,1.78901088,0.666253686,0.191896766,15.784976,6,8.24608421,6.43963385,0,13.2166252,0,,,1,13
567605226,0.219999999,0.19502075,,,0.378754556,1.56336987,0.664779484,0.192019403,15.7577057,6,8.27622318,6.779562,0,13.2094774,0,,,1,13
567606386,0.219999999,0.215384617,,,0.451282024,1.64395595,0.661976993,0.192254499,15.8122463,6,8.3304739,6.79223013,0,13.2380695,0,,,1,13
567607549,0.219999999,0.243243232,,,0.507692277,1.57948709,0.660882592,0.192347005,15.7895203,6,8.30636215,6.76267099,0,13.223773,0,,,1,13
567608709,0.219999999,0.237903222,,,0.475457847,1.52307677,0.66372782,0.192107305,15.7667952,6,8.27923679,6.7246666,0,13.2094774,0,,,1,13
567609872,0.219999999,0.223140493,,,0.435164809,1.51501822,0.667674124,0.191779241,15.8167906,6,8.21594429,6.92102289,0,13.2094774,0,,,1,13
567611032,0.219999999,0.227272734,,,0.483516455,1.64395595,0.670669973,0.191533491,15.8031559,6,8.31239033,6.75633717,0,13.223773,0,,,1,13
567612201,0.219999999,0.222627744,,,0.491575062,1.71648335,0.672924757,0.191350386,15.7440701,6,8.23704243,6.5620923,0,13.2094774,0,,,1,13
567613361,0.219999999,0.199999988,,,0.378754556,1.51501822,0.673131645,0.191333666,15.7531605,6,8.32143211,6.81123209,0,13.2023296,0,,,1,13
567614524,0.219999999,0.213178277,,,0.443223417,1.6358974,0.670835912,0.191519961,15.7940655,6,8.17374992,6.66766024,0,13.2380695,0,,,1,13
567615684,0.219999999,0.247058824,,,0.507692277,1.54725266,0.670203924,0.191571549,15.7713404,6,8.25813961,6.57687187,0,13.2166252,0,,,1,13
567616847,0.219999999,0.19298245,,,0.354578733,1.48278379,0.670782864,0.191524297,15.7895203,6,8.29732037,6.82601166,0,13.2094774,0,,,1,13
567618007,0.219999999,0.200000003,,,0.394871771,1.57948709,0.667980313,0.191753998,15.8122463,6,8.24306965,6.79223013,0,13.2309208,0,,,1,13
567619170,0.219999999,0.216326535,,,0.427106202,1.54725266,0.663622499,0.192116141,15.784976,6,8.26416779,6.79011869,0,13.2166252,0,,,1,13
567620330,0.219999999,0.241106734,,,0.491575062,1.54725266,0.662169576,0.192238271,15.7349796,6,8.27019501,6.68032837,0,13.2094774,0,,,1,13
567621498,0.219999999,0.220973775,,,0.475457847,1.67619038,0.663593233,0.1921186,15.8031559,6,8.25813961,6.73944616,0,13.2166252,0,,,1,13
567622862,0.219999999,0.219424471,,,0.491575062,1.74871778,0.664957047,0.192004591,15.784976,6,8.25211143,6.60431957,0,13.2380695,0,,,1,13
567624025,0.219999999,0.241509438,,,0.515750885,1.61978006,0.666788876,0.191852406,15.7713404,6,8.25211143,6.61698771,0,13.2309208,0,,,1,13
567625186,0.219999999,0.200000003,,,0.354578733,1.41831493,0.668464065,0.191714168,15.7713404,6,8.31841755,6.82812309,0,13.2023296,0,,,1,13
567626349,0.219999999,0.194092825,,,0.370695949,1.53919411,0.666287482,0.19189395,15.8213358,6,8.32143211,6.85345936,0,13.2309208,0,,,1,13
567627509,0.219999999,0.230769232,,,0.507692277,1.69230759,0.66275835,0.19218871,15.7986107,6,8.24005604,6.64654636,0,13.2309208,0,,,1,13
567628672,0.219999999,0.215139464,,,0.435164809,1.58754563,0.661253035,0.192315638,15.7349796,6,8.24909782,6.69933033,0,13.2023296,0,,,1,13
567629836,0.219999999,0.219999984,,,0.443223417,1.57142854,0.660545826,0.192375556,15.8077011,6,8.36362648,6.84290266,0,13.223773,0,,,1,13
567631000,0.219999999,0.240802675,,,0.580219746,1.82930398,0.661309421,0.19231087,15.7940655,6,8.25813961,6.52197647,0,13.2309208,0,,,1,13
567632160,0.219999999,0.215447173,,,0.427106202,1.5553112,0.66342324,0.19213286,15.7667952,6,8.29430676,6.66766024,0,13.2023296,0,,,1,13
567633323,0.219999999,0.223140493,,,0.435164809,1.51501822,0.66475147,0.192021742,15.8122463,6,8.20388889,6.90202045,0,13.2094774,0,,,1,13
567634483,0.219999999,0.22131148,,,0.435164809,1.53113544,0.665499926,0.191959366,15.7986107,6,8.29732037,6.86612749,0,13.223773,0,,,1,13
567635646,0.219999999,0.244360909,,,0.523809493,1.61978006,0.667595863,0.191785708,15.7531605,6,8.25813961,6.65710306,0,13.2309208,0,,,1,13
567636806,0.219999999,0.219827592,,,0.410988986,1.45860791,0.670943856,0.191511184,15.7531605,6,8.2671814,6.81756639,0,13.1951809,0,,,1,13
567637969,0.219999999,0.216730028,,,0.459340632,1.66007316,0.672972739,0.191346496,15.7986107,6,8.27923679,6.64232397,0,13.223773,0,,,1,13
567639134,0.219999999,0.232558146,,,0.483516455,1.5956043,0.674224317,0.191245571,15.784976,6,8.25813961,6.57687187,0,13.2166252,0,,,1,13
567640297,0.219999999,0.188284516,,,0.362637341,1.56336987,0.673925459,0.191269621,15.7622499,6,8.26115322,6.6655488,0,13.2023296,0,,,1,13
567641457,0.219999999,0.177215189,,,0.338461518,1.57142854,0.668342352,0.191724181,15.8122463,6,8.33650112,6.86401606,0,13.2380695,0,,,1,13
567642621,0.219999999,0.254681647,,,0.547985315,1.60366297,0.662835717,0.192182183,15.7758856,6,8.26115322,6.63387823,0,13.223773,0,,,1,13
567643985,0.219999999,0.22265625,,,0.459340632,1.60366297,0.662779152,0.192186937,15.7758856,6,8.24608421,6.74366903,0,13.2309208,0,,,1,13
567645148,0.219999999,0.235537201,,,0.459340632,1.49084234,0.665210485,0.191983476,15.7486153,6,8.24909782,6.7415576,0,13.2023296,0,,,1,13
567646308,0.219999999,0.21402213,,,0.46739924,1.71648335,0.667380095,0.19180353,15.8031559,6,8.29129314,6.62543297,0,13.2309208,0,,,1,13
567647476,0.219999999,0.240282685,,,0.547985315,1.73260069,0.669528961,0.191626742,15.7758856,6,8.23704243,6.37207031,0,13.2094774,0,,,1,13
567648636,0.219999999,0.162280709,,,0.29816848,1.53919411,0.668611944,0.191702008,15.7758856,6,8.31239033,6.79011869,0,13.2094774,0,,,1,13
567649799,0.219999999,0.212851405,,,0.427106202,1.57948709,0.662773669,0.192187399,15.7986107,6,8.27622318,6.83656836,0,13.2380695,0,,,1,13
567650959,0.219999999,0.235521227,,,0.491575062,1.5956043,0.658632636,0.19253844,15.7895203,6,8.24909782,6.71199846,0,13.223773,0,,,1,13
567652122,0.219999999,0.242798343,,,0.475457847,1.48278379,0.659720659,0.192445651,15.7667952,6,8.26115322,6.69088507,0,13.2094774,0,,,1,13
567653282,0.219999999,0.210743785,,,0.410988986,1.53919411,0.662320137,0.192225561,15.7986107,6,8.28526497,6.80067539,0,13.2023296,0,,,1,13
567654445,0.219999999,0.221818179,,,0.491575062,1.72454202,0.663345337,0.192139387,15.8077011,6,8.23704243,6.64021254,0,13.2309208,0,,,1,13
567655605,0.219999999,0.225454569,,,0.49963367,1.71648335,0.663943231,0.192089289,15.7440701,6,8.24608421,6.50297451,0,13.2094774,0,,,1,13
567656773,0.219999999,0.206751063,,,0.394871771,1.51501822,0.664021611,0.192082718,15.7622499,6,8.28526497,6.85557079,0,13.2094774,0,,,1,13
567657933,0.219999999,0.211764693,,,0.435164809,1.61978006,0.662408352,0.192218155,15.8031559,6,8.29732037,6.72888947,0,13.2309208,0,,,1,13
567659097,0.219999999,0.23863636,,,0.507692277,1.61978006,0.66161406,0.19228512,15.7895203,6,8.25211143,6.60431957,0,13.2023296,0,,,1,13
567660257,0.219999999,0.223140493,,,0.435164809,1.51501822,0.663065732,0.192162856,15.7486153,6,8.23704243,6.68032837,0,13.1951809,0,,,1,13
567661420,0.219999999,0.216000006,,,0.435164809,1.57948709,0.664372146,0.192053422,15.8077011,6,8.21895885,6.7246666,0,13.223773,0,,,1,13
567662580,0.219999999,0.238907829,,,0.56410253,1.79706955,0.665748835,0.191938683,15.784976,6,8.28225136,6.50086308,0,13.2309208,0,,,1,13
567663743,0.219999999,0.216535419,,,0.443223417,1.60366297,0.667873859,0.19176276,15.7486153,6,8.27320957,6.6106534,0,13.2094774,0,,,1,13
567665112,0.219999999,0.223175973,,,0.419047594,1.45860791,0.669274747,0.191647589,15.7622499,6,8.255126,6.87457275,0,13.1808853,0,,,1,13
567666275,0.219999999,0.20955883,,,0.459340632,1.73260069,0.66935873,0.191640705,15.8031559,6,8.30636215,6.6549921,0,13.2309208,0,,,1,13
567667435,0.219999999,0.231617644,,,0.507692277,1.68424892,0.669208884,0.191652983,15.7895203,6,8.25813961,6.50086308,0,13.223773,0,,,1,13
567668598,0.219999999,0.201680675,,,0.386813164,1.53113544,0.668794096,0.191687033,15.7440701,6,8.24909782,6.65710306,0,13.2023296,0,,,1,13
567669758,0.219999999,0.189723328,,,0.386813164,1.65201449,0.665335178,0.191973075,15.8167906,6,8.23402786,6.80912066,0,13.2380695,0,,,1,13
567670921,0.219999999,0.233812958,,,0.523809493,1.71648335,0.661114097,0.19232741,15.7940655,6,8.27622318,6.60854197,0,13.2380695,0,,,1,13
567672081,0.219999999,0.232365146,,,0.451282024,1.49084234,0.660512686,0.192378357,15.7577057,6,8.27019501,6.71199846,0,13.2023296,0,,,1,13
567673244,0.219999999,0.212121204,,,0.394871771,1.46666658,0.661502898,0.192294523,15.8122463,6,8.31540394,6.89779758,0,13.2094774,0,,,1,13
567674409,0.219999999,0.234200746,,,0.507692277,1.66007316,0.662369132,0.192221448,15.8122463,6,8.27320957,6.68243933,0,13.223773,0,,,1,13
567675572,0.219999999,0.224719092,,,0.483516455,1.66813183,0.664148688,0.192072093,15.7531605,6,8.24909782,6.6000967,0,13.2166252,0,,,1,13
567676732,0.219999999,0.188034192,,,0.354578733,1.53113544,0.663900554,0.192092866,15.7622499,6,8.30937672,6.85134792,0,13.2094774,0,,,1,13
567677895,0.219999999,0.22846441,,,0.491575062,1.66007316,0.661286891,0.192312792,15.784976,6,8.30937672,6.64443493,0,13.2380695,0,,,1,13
567679056,0.219999999,0.243542433,,,0.5318681,1.65201449,0.661401451,0.192303091,15.7804308,6,8.255126,6.55153561,0,13.2166252,0,,,1,13
567680219,0.219999999,0.188596487,,,0.346520126,1.49084234,0.66219902,0.192235783,15.7622499,6,8.27923679,6.66977119,0,13.1951809,0,,,1,13
567681379,0.219999999,0.199999988,,,0.410988986,1.64395595,0.658973336,0.192509338,15.8213358,6,8.32745934,6.69933033,0,13.2380695,0,,,1,13
567682547,0.219999999,0.224999994,,,0.507692277,1.74871778,0.654928625,0.192857295,15.7895203,6,8.27320957,6.65710306,0,13.2309208,0,,,1,13
567683707,0.219999999,0.230769217,,,0.459340632,1.53113544,0.653813362,0.192954212,15.7440701,6,8.25813961,6.70144176,0,13.2023296,0,,,1,13
567684870,0.219999999,0.21161826,,,0.410988986,1.53113544,0.654054284,0.192933246,15.8167906,6,8.33951569,6.84923649,0,13.2166252,0,,,1,13
567686234,0.219999999,0.239700362,,,0.515750885,1.6358974,0.654856026,0.192863584,15.7895203,6,8.27320957,6.59798527,0,13.2309208,0,,,1,13
567687397,0.219999999,0.239436626,,,0.547985315,1.74065924,0.657974124,0.192594782,15.7577057,6,8.23704243,6.42274284,0,13.2166252,0,,,1,13
567688557,0.219999999,0.199170128,,,0.386813164,1.5553112,0.660603762,0.192370638,15.7713404,6,8.22498608,6.6866622,0,13.2023296,0,,,1,13
567689720,0.219999999,0.194092825,,,0.370695949,1.53919411,0.658689916,0.192533553,15.8122463,6,8.28225136,6.79856396,0,13.2452173,0,,,1,13
567690881,0.219999999,0.231884062,,,0.515750885,1.70842481,0.655394077,0.192816973,15.7895203,6,8.255126,6.59587383,0,13.2309208,0,,,1,13
567692048,0.219999999,0.212500006,,,0.410988986,1.52307677,0.653932214,0.192943871,15.7577057,6,8.27320957,6.79223013,0,13.2094774,0,,,1,13
567693208,0.219999999,0.219123498,,,0.443223417,1.57948709,0.652975678,0.193027288,15.8213358,6,8.30937672,6.86401606,0,13.223773,0,,,1,13
567694371,0.219999999,0.24060151,,,0.515750885,1.62783873,0.653425932,0.192987978,15.7895203,6,8.27019501,6.57898331,0,13.2166252,0,,,1,13
567695531,0.219999999,0.226923078,,,0.475457847,1.61978006,0.65601337,0.192763418,15.7622499,6,8.24306965,6.58742857,0,13.2094774,0,,,1,13
567696694,0.219999999,0.193133056,,,0.362637341,1.51501822,0.656824946,0.192693457,15.7895203,6,8.33650112,6.85768223,0,13.2166252,0,,,1,13
567697854,0.219999999,0.22794117,,,0.49963367,1.69230759,0.655231476,0.192831054,15.7895203,6,8.25813961,6.69721889,0,13.2380695,0,,,1,13
567699017,0.219999999,0.247104242,,,0.515750885,1.57142854,0.656080544,0.192757621,15.7667952,6,8.29430676,6.63387823,0,13.223773,0,,,1,13
567700182,0.219999999,0.203619912,,,0.362637341,1.41831493,0.658400595,0.192558289,15.7758856,6,8.32143211,6.80067539,0,13.2023296,0,,,1,13
567701345,0.219999999,0.2265625,,,0.46739924,1.5956043,0.659032643,0.192504272,15.8122463,6,8.28526497,6.71199846,0,13.2309208,0,,,1,13
567702505,0.219999999,0.230483249,,,0.49963367,1.66813183,0.659978688,0.192423716,15.7713404,6,8.26416779,6.64654636,0,13.2166252,0,,,1,13
567703669,0.219999999,0.220077217,,,0.459340632,1.62783873,0.661689699,0.192278728,15.7486153,6,8.27019501,6.6929965,0,13.2094774,0,,,1,13
