t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1049808816,0.819999993,0.864628851,,,1.5956043,0.249816835,0.188436419,0.711624444,15.825881,6,0,,,1,1
1049809980,0.819999993,0.825094998,,,1.74871778,0.370695949,0.188886523,0.705277801,15.8031559,6,0,,,1,1
1049811140,0.819999993,0.814814806,,,1.5956043,0.362637341,0.189213797,0.700751841,15.7667952,6,0,,,1,1
1049812307,0.819999993,0.822784841,,,1.57142854,0.338461518,0.189328283,0.699186325,15.825881,6,0,,,1,1
1049813468,0.819999993,0.815686226,,,1.67619038,0.378754556,0.189365476,0.698679507,15.784976,6,0,,,1,1
1049814631,0.819999993,0.816666663,,,1.57948709,0.354578733,0.189338014,0.699053288,15.784976,6,0,,,1,1
1049815791,0.819999993,0.811999977,,,1.6358974,0.378754556,0.189246759,0.700300336,15.7940655,6,0,,,1,1
1049816954,0.819999993,0.809523821,,,1.64395595,0.386813164,0.189083964,0.702538669,15.7940655,6,0,,,1,1
1049818115,0.819999993,0.803418815,,,1.51501822,0.370695949,0.188827783,0.706097841,15.7713404,6,0,,,1,1
1049819278,0.819999993,0.827004254,,,1.57948709,0.330402911,0.188596174,0.709355295,15.8213358,6,0,,,1,1
1049820438,0.819999993,0.806324124,,,1.64395595,0.394871771,0.18844372,0.711520314,15.7986107,6,0,,,1,1
1049821805,0.819999993,0.818548441,,,1.6358974,0.362637341,0.18828553,0.713784575,15.7940655,6,0,,,1,1
1049822965,0.819999993,0.822784841,,,1.57142854,0.338461518,0.18818222,0.715273261,15.8167906,6,0,,,1,1
1049824133,0.819999993,0.815094352,,,1.74065924,0.394871771,0.188136384,0.715936184,15.8077011,6,0,,,1,1
1049825293,0.819999993,0.813953519,,,1.69230759,0.386813164,0.188055143,0.717115164,15.7667952,6,0,,,1,1
1049826456,0.819999993,0.821576774,,,1.5956043,0.346520126,0.187967435,0.718393445,15.8077011,6,0,,,1,1
1049827616,0.819999993,0.821561337,,,1.78095222,0.386813164,0.187935874,0.718855023,15.7895203,6,0,,,1,1
1049828779,0.819999993,0.80400002,,,1.61978006,0.394871771,0.1878611,0.719950914,15.7667952,6,0,,,1,1
1049829939,0.819999993,0.836206913,,,1.56336987,0.306227088,0.187786743,0.721045256,15.8213358,6,0,,,1,1
1049831102,0.819999993,0.816000044,,,1.64395595,0.370695949,0.187820852,0.72054261,15.7895203,6,0,,,1,1
1049832262,0.819999993,0.800847411,,,1.52307677,0.378754556,0.187755987,0.721498907,15.7440701,6,0,,,1,1
1049833425,0.819999993,0.833333313,,,1.61172152,0.322344303,0.18762818,0.723392367,15.8304262,6,0,,,1,1
1049834585,0.819999993,0.811999977,,,1.6358974,0.378754556,0.187591359,0.723940253,15.7940655,6,0,,,1,1
1049835753,0.819999993,0.805194795,,,1.49890101,0.362637341,0.187479079,0.725617349,15.7804308,6,0,,,1,1
1049836913,0.819999993,0.836820066,,,1.61172152,0.314285696,0.187372714,0.72721523,15.8395166,6,0,,,1,1
1049838077,0.819999993,0.817796588,,,1.5553112,0.346520126,0.187412888,0.726610661,15.8122463,6,0,,,1,1
1049839237,0.819999993,0.826086938,,,1.53113544,0.322344303,0.18748942,0.725462556,15.7986107,6,0,,,1,1
1049840400,0.819999993,0.83043474,,,1.53919411,0.314285696,0.187610611,0.723653793,15.8077011,6,0,,,1,1
1049841560,0.819999993,0.821292758,,,1.74065924,0.378754556,0.187768519,0.721314073,15.8122463,6,0,,,1,1
1049842928,0.819999993,0.806034505,,,1.50695968,0.362637341,0.187802672,0.720810473,15.7758856,6,0,,,1,1
1049844088,0.819999993,0.816326559,,,1.61172152,0.362637341,0.187690556,0.722466767,15.7986107,6,0,,,1,1
1049845251,0.819999993,0.819852948,,,1.79706955,0.394871771,0.187576905,0.724155664,15.8077011,6,0,,,1,1
1049846411,0.819999993,0.813043475,,,1.50695968,0.346520126,0.187486753,0.725502551,15.7758856,6,0,,,1,1
1049847579,0.819999993,0.826446295,,,1.61172152,0.338461518,0.187425032,0.726428151,15.8031559,6,0,,,1,1
1049848739,0.819999993,0.806201577,,,1.67619038,0.402930379,0.187363476,0.727354288,15.7895203,6,0,,,1,1
1049849902,0.819999993,0.815686226,,,1.67619038,0.378754556,0.187226772,0.729421854,15.7667952,6,0,,,1,1
1049851062,0.819999993,0.818181813,,,1.5956043,0.354578733,0.187088251,0.731531799,15.8167906,6,0,,,1,1
1049852225,0.819999993,0.800000012,,,1.8051281,0.451282024,0.186910123,0.734268308,15.7804308,6,0,,,1,1
1049853385,0.819999993,0.822510779,,,1.53113544,0.330402911,0.186686397,0.73774147,15.7713404,6,0,,,1,1
1049854548,0.819999993,0.841880381,,,1.58754563,0.29816848,0.186666012,0.738059938,15.8395166,6,0,,,1,1
1049855708,0.819999993,0.813852787,,,1.51501822,0.346520126,0.186808899,0.73583442,15.8167906,6,0,,,1,1
1049856871,0.819999993,0.824561417,,,1.51501822,0.322344303,0.186899334,0.734434605,15.7804308,6,0,,,1,1
1049858031,0.819999993,0.845132709,,,1.53919411,0.282051265,0.187075764,0.731722891,15.825881,6,0,,,1,1
1049859199,0.819999993,0.817490518,,,1.73260069,0.386813164,0.18735002,0.727557302,15.7940655,6,0,,,1,1
1049860359,0.819999993,0.834821463,,,1.50695968,0.29816848,0.187583998,0.724049985,15.7713404,6,0,,,1,1
1049861522,0.819999993,0.850806475,,,1.70036626,0.29816848,0.187939972,0.718795061,15.8167906,6,0,,,1,1
1049862682,0.819999993,0.822314024,,,1.60366297,0.346520126,0.188387901,0.712317407,15.8031559,6,0,,,1,1
1049864050,0.819999993,0.803212881,,,1.61172152,0.394871771,0.188591287,0.709424555,15.7667952,6,0,,,1,1
1049865210,0.819999993,0.824267805,,,1.58754563,0.338461518,0.188565418,0.709790766,15.8122463,6,0,,,1,1
1049866373,0.819999993,0.803773582,,,1.71648335,0.419047594,0.188464165,0.711229146,15.784976,6,0,,,1,1
1049867533,0.819999993,0.80578512,,,1.57142854,0.378754556,0.188236788,0.714486063,15.7758856,6,0,,,1,1
1049868696,0.819999993,0.819277108,,,1.64395595,0.362637341,0.1879794,0.718218803,15.8077011,6,0,,,1,1
1049869861,0.819999993,0.80859375,,,1.66813183,0.394871771,0.187775165,0.721215785,15.7986107,6,0,,,1,1
1049871024,0.819999993,0.826086938,,,1.53113544,0.322344303,0.187629163,0.723377943,15.784976,6,0,,,1,1
1049872184,0.819999993,0.834862411,,,1.46666658,0.290109873,0.187657833,0.722952187,15.8167906,6,0,,,1,1
1049873348,0.819999993,0.810276687,,,1.65201449,0.386813164,0.187758073,0.721468091,15.8031559,6,0,,,1,1
1049874508,0.819999993,0.833333313,,,1.53113544,0.306227088,0.187826991,0.720452309,15.784976,6,0,,,1,1
1049875671,0.819999993,0.834677458,,,1.66813183,0.330402911,0.188005492,0.717838049,15.825881,6,0,,,1,1
1049876831,0.819999993,0.817460299,,,1.66007316,0.370695949,0.188223243,0.714681387,15.7940655,6,0,,,1,1
1049877995,0.819999993,0.830357134,,,1.49890101,0.306227088,0.188381925,0.712402642,15.784976,6,0,,,1,1
1049879155,0.819999993,0.838297844,,,1.58754563,0.306227088,0.188613251,0.709113836,15.8122463,6,0,,,1,1
1049880318,0.819999993,0.823770463,,,1.61978006,0.346520126,0.188904837,0.705022395,15.7895203,6,0,,,1,1
1049881483,0.819999993,0.837719321,,,1.53919411,0.29816848,0.189193442,0.701031327,15.7667952,6,0,,,1,1
1049882646,0.819999993,0.845833361,,,1.6358974,0.29816848,0.189594164,0.695583761,15.8167906,6,0,,,1,1
1049883806,0.819999993,0.806451619,,,1.61172152,0.386813164,0.189952135,0.690807581,15.7713404,6,0,,,1,1
1049885173,0.819999993,0.80334723,,,1.54725266,0.378754556,0.189976469,0.690486073,15.7804308,6,0,,,1,1
1049886333,0.819999993,0.820175469,,,1.50695968,0.330402911,0.189811885,0.692668915,15.825881,6,0,,,1,1
1049887497,0.819999993,0.794354796,,,1.58754563,0.410988986,0.189574197,0.695852578,15.8031559,6,0,,,1,1
1049888657,0.819999993,0.801762104,,,1.46666658,0.362637341,0.189179674,0.701220334,15.7758856,6,0,,,1,1
1049889820,0.819999993,0.833333313,,,1.45054936,0.290109873,0.188864395,0.705586374,15.825881,6,0,,,1,1
1049890980,0.819999993,0.800000012,,,1.57948709,0.394871771,0.188695118,0.707958937,15.8122463,6,0,,,1,1
1049892143,0.819999993,0.823275924,,,1.53919411,0.330402911,0.188518986,0.710449457,15.7895203,6,0,,,1,1
1049893308,0.819999993,0.834710717,,,1.62783873,0.322344303,0.188486621,0.710909367,15.8213358,6,0,,,1,1
1049894471,0.819999993,0.809352517,,,1.81318665,0.427106202,0.18855153,0.709987581,15.7940655,6,0,,,1,1
1049895631,0.819999993,0.841628969,,,1.49890101,0.282051265,0.188639015,0.70874989,15.7986107,6,0,,,1,1
1049896794,0.819999993,0.818548441,,,1.6358974,0.362637341,0.188809946,0.706347287,15.7986107,6,0,,,1,1
1049897954,0.819999993,0.822784841,,,1.57142854,0.338461518,0.188946053,0.704448938,15.7940655,6,0,,,1,1
1049899117,0.819999993,0.829694331,,,1.53113544,0.314285696,0.189064622,0.702805519,15.7758856,6,0,,,1,1
1049900277,0.819999993,0.838056684,,,1.66813183,0.322344303,0.189292163,0.699679315,15.8122463,6,0,,,1,1
1049901440,0.819999993,0.80933857,,,1.67619038,0.394871771,0.189504907,0.696787953,15.7758856,6,0,,,1,1
1049902601,0.819999993,0.847161591,,,1.56336987,0.282051265,0.189692557,0.694262683,15.7758856,6,0,,,1,1
1049903764,0.819999993,0.820833325,,,1.58754563,0.346520126,0.189962655,0.690668464,15.7940655,6,0,,,1,1
1049904928,0.819999993,0.810483813,,,1.61978006,0.378754556,0.190112948,0.688688993,15.7758856,6,0,,,1,1
1049906296,0.819999993,0.796610177,,,1.51501822,0.386813164,0.189976633,0.690483749,15.7713404,6,0,,,1,1
1049907456,0.819999993,0.810924411,,,1.5553112,0.362637341,0.189661071,0.694684863,15.8167906,6,0,,,1,1
1049908619,0.819999993,0.800766289,,,1.68424892,0.419047594,0.189297259,0.699609578,15.7986107,6,0,,,1,1
1049909779,0.819999993,0.813333333,,,1.47472525,0.338461518,0.188936979,0.704575181,15.7758856,6,0,,,1,1
1049910942,0.819999993,0.823293149,,,1.65201449,0.354578733,0.188697338,0.707927644,15.8167906,6,0,,,1,1
1049912102,0.819999993,0.807142854,,,1.82124531,0.435164809,0.18854478,0.710083187,15.7986107,6,0,,,1,1
1049913265,0.819999993,0.831050217,,,1.46666658,0.29816848,0.188442409,0.71153897,15.8031559,6,0,,,1,1
1049914425,0.819999993,0.823008835,,,1.49890101,0.322344303,0.188466832,0.711191118,15.8077011,6,0,,,1,1
1049915588,0.819999993,0.819327712,,,1.57142854,0.346520126,0.188530609,0.710284352,15.8077011,6,0,,,1,1
1049916753,0.819999993,0.8295964,,,1.49084234,0.306227088,0.188604742,0.709234118,15.7713404,6,0,,,1,1
1049917916,0.819999993,0.828571439,,,1.6358974,0.338461518,0.188753709,0.707135379,15.8167906,6,0,,,1,1
1049919076,0.819999993,0.81300813,,,1.61172152,0.370695949,0.188876212,0.705421507,15.7986107,6,0,,,1,1
1049920239,0.819999993,0.826446295,,,1.61172152,0.338461518,0.188925177,0.704739332,15.7713404,6,0,,,1,1
1049921399,0.819999993,0.8347826,,,1.54725266,0.306227088,0.189051092,0.702992737,15.7986107,6,0,,,1,1
1049922562,0.819999993,0.802419364,,,1.60366297,0.394871771,0.189153954,0.701574028,15.7758856,6,0,,,1,1
1049923722,0.819999993,0.82916671,,,1.60366297,0.330402911,0.189140335,0.701761544,15.7531605,6,0,,,1,1
1049924885,0.819999993,0.841666639,,,1.62783873,0.306227088,0.189266145,0.700034797,15.8077011,6,0,,,1,1
1049926045,0.819999993,0.806201577,,,1.67619038,0.402930379,0.189453468,0.697484016,15.7713404,6,0,,,1,1
1049927413,0.819999993,0.804081619,,,1.58754563,0.386813164,0.189397126,0.698248982,15.784976,6,0,,,1,1
1049928577,0.819999993,0.822784841,,,1.57142854,0.338461518,0.18921864,0.70068568,15.825881,6,0,,,1,1
1049929741,0.819999993,0.798418999,,,1.62783873,0.410988986,0.189019322,0.703432322,15.8077011,6,0,,,1,1
1049930901,0.819999993,0.815789461,,,1.49890101,0.338461518,0.188751772,0.707162559,15.7804308,6,0,,,1,1
1049932064,0.819999993,0.828326166,,,1.5553112,0.322344303,0.188587561,0.709477305,15.8213358,6,0,,,1,1
1049933224,0.819999993,0.820083678,,,1.57948709,0.346520126,0.18857877,0.70960176,15.8077011,6,0,,,1,1
1049934388,0.819999993,0.833333373,,,1.49084234,0.29816848,0.188663766,0.708400726,15.784976,6,0,,,1,1
1049935548,0.819999993,0.825726151,,,1.60366297,0.338461518,0.188833013,0.706024647,15.8122463,6,0,,,1,1
1049936711,0.819999993,0.807692289,,,1.69230759,0.402930379,0.18892549,0.704734921,15.784976,6,0,,,1,1
1049937871,0.819999993,0.836820066,,,1.61172152,0.314285696,0.188962698,0.704217672,15.7986107,6,0,,,1,1
1049939039,0.819999993,0.835497856,,,1.5553112,0.306227088,0.189156786,0.701535046,15.8167906,6,0,,,1,1
1049940199,0.819999993,0.821138203,,,1.62783873,0.354578733,0.189417034,0.697978497,15.8031559,6,0,,,1,1
1049941362,0.819999993,0.823788524,,,1.50695968,0.322344303,0.189592496,0.695606232,15.7622499,6,0,,,1,1
1049942522,0.819999993,0.840816379,,,1.66007316,0.314285696,0.1898029,0.692788541,15.8167906,6,0,,,1,1
1049943685,0.819999993,0.806324124,,,1.64395595,0.394871771,0.190001711,0.690152824,15.7895203,6,0,,,1,1
1049944845,0.819999993,0.845132709,,,1.53919411,0.282051265,0.190157726,0.688102007,15.7986107,6,0,,,1,1
1049946008,0.819999993,0.812244892,,,1.60366297,0.370695949,0.190346122,0.685646415,15.7986107,6,0,,,1,1
1049947168,0.819999993,0.80578512,,,1.57142854,0.378754556,0.190363899,0.685415864,15.7804308,6,0,,,1,1
1049948535,0.819999993,0.790123403,,,1.54725266,0.410988986,0.190077201,0.68915838,15.7577057,6,0,,,1,1
1049949695,0.819999993,0.812244892,,,1.60366297,0.370695949,0.189641774,0.694943666,15.8213358,6,0,,,1,1
1049950863,0.819999993,0.806201577,,,1.67619038,0.402930379,0.189248562,0.7002756,15.7940655,6,0,,,1,1
1049952023,0.819999993,0.804255307,,,1.52307677,0.370695949,0.188878983,0.705382884,15.7577057,6,0,,,1,1
1049953187,0.819999993,0.831275702,,,1.62783873,0.330402911,0.188616961,0.709061503,15.8440609,6,0,,,1,1
1049954347,0.819999993,0.810483813,,,1.61978006,0.378754556,0.188509837,0.710579574,15.7986107,6,0,,,1,1
1049955510,0.819999993,0.843478262,,,1.56336987,0.290109873,0.188538551,0.710171521,15.8031559,6,0,,,1,1
1049956670,0.819999993,0.807017565,,,1.48278379,0.354578733,0.18864435,0.708674669,15.7986107,6,0,,,1,1
1049957833,0.819999993,0.83690989,,,1.57142854,0.306227088,0.188736111,0.707382739,15.8304262,6,0,,,1,1
1049958993,0.819999993,0.821255982,,,1.36996329,0.29816848,0.188875228,0.705435038,15.7940655,6,0,,,1,1
1049960156,0.819999993,0.809322059,,,1.53919411,0.362637341,0.188941002,0.704519212,15.8167906,6,0,,,1,1
1049961316,0.819999993,0.801470578,,,1.75677645,0.435164809,0.188789606,0.706632018,15.7940655,6,0,,,1,1
1049962485,0.819999993,0.831111133,,,1.50695968,0.306227088,0.188606009,0.709216237,15.7713404,6,0,,,1,1
1049963645,0.819999993,0.834008098,,,1.66007316,0.330402911,0.188638955,0.708750665,15.8167906,6,0,,,1,1
1049964808,0.819999993,0.823045254,,,1.61172152,0.346520126,0.188812599,0.706310153,15.8031559,6,0,,,1,1
1049965968,0.819999993,0.825892806,,,1.49084234,0.314285696,0.188973814,0.704063177,15.7758856,6,0,,,1,1
1049967132,0.819999993,0.839215636,,,1.72454202,0.330402911,0.189191416,0.701059103,15.8077011,6,0,,,1,1
1049968292,0.819999993,0.811594188,,,1.8051281,0.419047594,0.189411521,0.698053181,15.7940655,6,0,,,1,1
1049969659,0.819999993,0.805084765,,,1.53113544,0.370695949,0.189412996,0.698033333,15.7713404,6,0,,,1,1
1049970819,0.819999993,0.810483813,,,1.61978006,0.378754556,0.189219788,0.700669765,15.8167906,6,0,,,1,1
1049971982,0.819999993,0.805147111,,,1.76483512,0.427106202,0.188950956,0.704380631,15.7986107,6,0,,,1,1
1049973142,0.819999993,0.811715484,,,1.56336987,0.362637341,0.188654825,0.70852685,15.7713404,6,0,,,1,1
1049974310,0.819999993,0.81300813,,,1.61172152,0.370695949,0.188390896,0.712274551,15.8213358,6,0,,,1,1
1049975470,0.819999993,0.804878056,,,1.5956043,0.386813164,0.188130125,0.716026843,15.7940655,6,0,,,1,1
1049976633,0.819999993,0.826839805,,,1.53919411,0.322344303,0.187916964,0.719131708,15.7940655,6,0,,,1,1
1049977793,0.819999993,0.797413766,,,1.49084234,0.378754556,0.187730908,0.721869648,15.8122463,6,0,,,1,1
1049978956,0.819999993,0.809523821,,,1.64395595,0.386813164,0.187444508,0.726135731,15.8031559,6,0,,,1,1
1049980116,0.819999993,0.827004254,,,1.57948709,0.330402911,0.187214136,0.7296139,15.7713404,6,0,,,1,1
1049981279,0.819999993,0.850877166,,,1.56336987,0.273992658,0.187301129,0.728295445,15.825881,6,0,,,1,1
1049982439,0.819999993,0.818548441,,,1.6358974,0.362637341,0.187592641,0.72392118,15.8077011,6,0,,,1,1
1049983602,0.819999993,0.811965823,,,1.53113544,0.354578733,0.187745214,0.721658111,15.7713404,6,0,,,1,1
1049984762,0.819999993,0.842794776,,,1.5553112,0.290109873,0.187849,0.720128715,15.825881,6,0,,,1,1
1049985931,0.819999993,0.804878056,,,1.5956043,0.386813164,0.187979341,0.718219638,15.7986107,6,0,,,1,1
1049987091,0.819999993,0.841666639,,,1.62783873,0.306227088,0.188083723,0.716699839,15.7758856,6,0,,,1,1
1049988254,0.819999993,0.829875529,,,1.61172152,0.330402911,0.188302383,0.713542521,15.8122463,6,0,,,1,1
1049989414,0.819999993,0.823770463,,,1.61978006,0.346520126,0.188554868,0.709940195,15.7986107,6,0,,,1,1
1049990781,0.819999993,0.807086647,,,1.65201449,0.394871771,0.188647762,0.708626509,15.7758856,6,0,,,1,1
1049991941,0.819999993,0.818584085,,,1.49084234,0.330402911,0.188586861,0.709486961,15.8031559,6,0,,,1,1
1049993105,0.819999993,0.8125,,,1.67619038,0.386813164,0.188477546,0.711038589,15.7940655,6,0,,,1,1
1049994265,0.819999993,0.800000012,,,1.57948709,0.394871771,0.188271806,0.713981986,15.7531605,6,0,,,1,1
1049995434,0.819999993,0.829959512,,,1.65201449,0.338461518,0.188055262,0.717113316,15.8167906,6,0,,,1,1
1049996594,0.819999993,0.808764935,,,1.6358974,0.386813164,0.187935665,0.718857884,15.7940655,6,0,,,1,1
1049997762,0.819999993,0.801687777,,,1.53113544,0.378754556,0.18773666,0.721784532,15.7758856,6,0,,,1,1
1049998922,0.819999993,0.82421875,,,1.70036626,0.362637341,0.187496305,0.72535938,15.8077011,6,0,,,1,1
1050000085,0.819999993,0.822134435,,,1.67619038,0.362637341,0.187393725,0.726898849,15.8167906,6,0,,,1,1
1050001245,0.819999993,0.804255307,,,1.52307677,0.370695949,0.187304214,0.728248775,15.7804308,6,0,,,1,1
1050002408,0.819999993,0.821138203,,,1.62783873,0.354578733,0.187152401,0.730553031,15.8122463,6,0,,,1,1
1050003569,0.819999993,0.808510661,,,1.83736253,0.435164809,0.186999843,0.732886732,15.7986107,6,0,,,1,1
1050004732,0.819999993,0.823255837,,,1.42637348,0.306227088,0.186868221,0.734915555,15.7758856,6,0,,,1,1
1050005892,0.819999993,0.826446295,,,1.61172152,0.338461518,0.186838061,0.735382557,15.8167906,6,0,,,1,1
1050007055,0.819999993,0.801619411,,,1.5956043,0.394871771,0.186797395,0.736013114,15.7895203,6,0,,,1,1
1050008215,0.819999993,0.835497856,,,1.5553112,0.306227088,0.186727926,0.737093568,15.7940655,6,0,,,1,1
1050009383,0.819999993,0.828125,,,1.70842481,0.354578733,0.186809897,0.735818982,15.825881,6,0,,,1,1
1050010543,0.819999993,0.828326166,,,1.5553112,0.322344303,0.186993808,0.732979417,15.8031559,6,0,,,1,1
1050011910,0.819999993,0.814814806,,,1.5956043,0.362637341,0.187128156,0.730922639,15.784976,6,0,,,1,1
1050013070,0.819999993,0.839215636,,,1.72454202,0.330402911,0.187260047,0.728917241,15.825881,6,0,,,1,1
1050014234,0.819999993,0.820610642,,,1.73260069,0.378754556,0.187454492,0.725985944,15.8077011,6,0,,,1,1
1050015394,0.819999993,0.838983059,,,1.5956043,0.306227088,0.187687352,0.722514391,15.7895203,6,0,,,1,1
1050016557,0.819999993,0.82916671,,,1.60366297,0.330402911,0.187977761,0.718242764,15.8122463,6,0,,,1,1
1050017718,0.819999993,0.833333313,,,1.77289367,0.354578733,0.188291088,0.713704944,15.8167906,6,0,,,1,1
1050018881,0.819999993,0.81222713,,,1.49890101,0.346520126,0.188511059,0.710561991,15.784976,6,0,,,1,1
1050020046,0.819999993,0.835341394,,,1.67619038,0.330402911,0.188653484,0.708545744,15.8167906,6,0,,,1,1
1050021209,0.819999993,0.822580636,,,1.64395595,0.354578733,0.188825175,0.70613414,15.7986107,6,0,,,1,1
1050022369,0.819999993,0.815261126,,,1.6358974,0.370695949,0.18893829,0.704556763,15.784976,6,0,,,1,1
1050023532,0.819999993,0.819277108,,,1.64395595,0.362637341,0.18894732,0.704431474,15.8077011,6,0,,,1,1
1050024692,0.819999993,0.823754728,,,1.73260069,0.370695949,0.18895185,0.704368353,15.7986107,6,0,,,1,1
1050025856,0.819999993,0.81250006,,,1.57142854,0.362637341,0.188945264,0.704460084,15.7758856,6,0,,,1,1
1050027016,0.819999993,0.82520324,,,1.6358974,0.346520126,0.188918352,0.704834282,15.8077011,6,0,,,1,1
1050028179,0.819999993,0.814126372,,,1.76483512,0.402930379,0.188898206,0.705114841,15.784976,6,0,,,1,1
1050029339,0.819999993,0.810909092,,,1.79706955,0.419047594,0.188813433,0.70629853,15.7713404,6,0,,,1,1
1050030503,0.819999993,0.815126061,,,1.56336987,0.354578733,0.188663527,0.708404005,15.7986107,6,0,,,1,1
1050031872,0.819999993,0.817813754,,,1.62783873,0.362637341,0.188528121,0.710319698,15.7986107,6,0,,,1,1
1050033035,0.819999993,0.809523821,,,1.64395595,0.386813164,0.188390121,0.712285519,15.7804308,6,0,,,1,1
1050034195,0.819999993,0.837837815,,,1.49890101,0.290109873,0.188331932,0.713118494,15.8077011,6,0,,,1,1
1050035358,0.819999993,0.825910926,,,1.64395595,0.346520126,0.188450545,0.711423159,15.8031559,6,0,,,1,1
1050036518,0.819999993,0.809885859,,,1.71648335,0.402930379,0.188547477,0.710045278,15.7758856,6,0,,,1,1
1050037681,0.819999993,0.855203629,,,1.52307677,0.257875443,0.188694328,0.707970202,15.8304262,6,0,,,1,1
1050038841,0.819999993,0.819230735,,,1.71648335,0.378754556,0.189006403,0.703611314,15.7986107,6,0,,,1,1
1050040004,0.819999993,0.808333337,,,1.56336987,0.370695949,0.189171255,0.701336026,15.7940655,6,0,,,1,1
1050041164,0.819999993,0.831111133,,,1.50695968,0.306227088,0.189192489,0.701044321,15.8213358,6,0,,,1,1
1050042327,0.819999993,0.830578506,,,1.61978006,0.330402911,0.189314678,0.699371755,15.8077011,6,0,,,1,1
1050043492,0.819999993,0.787072241,,,1.66813183,0.451282024,0.189317986,0.699326515,15.7622499,6,0,,,1,1
1050044655,0.819999993,0.836206913,,,1.56336987,0.306227088,0.189161971,0.701463759,15.825881,6,0,,,1,1
1050045815,0.819999993,0.82421875,,,1.70036626,0.362637341,0.189156711,0.701536059,15.8077011,6,0,,,1,1
1050046978,0.819999993,0.808764935,,,1.6358974,0.386813164,0.189183488,0.701168001,15.7940655,6,0,,,1,1
1050048139,0.819999993,0.838297844,,,1.58754563,0.306227088,0.189201698,0.700918078,15.8167906,6,0,,,1,1
1050049302,0.819999993,0.831223607,,,1.58754563,0.322344303,0.189382598,0.698446393,15.8167906,6,0,,,1,1
1050050462,0.819999993,0.809716582,,,1.61172152,0.378754556,0.189549685,0.696183264,15.784976,6,0,,,1,1
1050051625,0.819999993,0.827868879,,,1.62783873,0.338461518,0.189602703,0.695468843,15.8167906,6,0,,,1,1
1050052989,0.819999993,0.823076904,,,1.72454202,0.370695949,0.189674988,0.694498003,15.7986107,6,0,,,1,1
1050054152,0.819999993,0.799999952,,,1.74065924,0.435164809,0.189653769,0.694782555,15.7758856,6,0,,,1,1
1050055317,0.819999993,0.817777812,,,1.48278379,0.330402911,0.189478576,0.697143972,15.7940655,6,0,,,1,1
1050056480,0.819999993,0.812748969,,,1.64395595,0.378754556,0.189296514,0.69961977,15.7940655,6,0,,,1,1
1050057640,0.819999993,0.800000012,,,1.57948709,0.394871771,0.189060181,0.702867031,15.7804308,6,0,,,1,1
1050058803,0.819999993,0.837962925,,,1.45860791,0.282051265,0.188870072,0.7055071,15.784976,6,0,,,1,1
1050059963,0.819999993,0.828451872,,,1.5956043,0.330402911,0.188923314,0.704765141,15.7758856,6,0,,,1,1
1050061126,0.819999993,0.80797106,,,1.79706955,0.427106202,0.189005569,0.703622818,15.784976,6,0,,,1,1
1050062286,0.819999993,0.828947365,,,1.52307677,0.314285696,0.189006552,0.703609347,15.784976,6,0,,,1,1
1050063449,0.819999993,0.816733122,,,1.65201449,0.370695949,0.189029634,0.703289628,15.7986107,6,0,,,1,1
1050064609,0.819999993,0.803149581,,,1.64395595,0.402930379,0.188956276,0.704306841,15.7758856,6,0,,,1,1
1050065772,0.819999993,0.813953519,,,1.69230759,0.386813164,0.188749135,0.707199812,15.7758856,6,0,,,1,1
1050066937,0.819999993,0.811245024,,,1.62783873,0.378754556,0.188526571,0.710341871,15.8031559,6,0,,,1,1
1050068100,0.819999993,0.805243433,,,1.73260069,0.419047594,0.188277245,0.713903844,15.784976,6,0,,,1,1
1050069261,0.819999993,0.825327516,,,1.52307677,0.322344303,0.1880586,0.717065036,15.7940655,6,0,,,1,1
1050070424,0.819999993,0.819277108,,,1.64395595,0.362637341,0.187967464,0.718393028,15.7940655,6,0,,,1,1
1050071584,0.819999993,0.807547212,,,1.72454202,0.410988986,0.187878817,0.7196908,15.7940655,6,0,,,1,1
1050072747,0.819999993,0.839622617,,,1.43443215,0.273992658,0.187836111,0.720318317,15.8077011,6,0,,,1,1
1050074111,0.819999993,0.829694331,,,1.53113544,0.314285696,0.187988579,0.718084693,15.8167906,6,0,,,1,1
1050075274,0.819999993,0.819277108,,,1.64395595,0.362637341,0.188181147,0.715288818,15.8031559,6,0,,,1,1
1050076435,0.819999993,0.818181813,,,1.52307677,0.338461518,0.188268706,0.71402669,15.7758856,6,0,,,1,1
1050077598,0.819999993,0.834710717,,,1.62783873,0.322344303,0.188361764,0.712691307,15.8167906,6,0,,,1,1
1050078762,0.819999993,0.811764717,,,1.66813183,0.386813164,0.188472688,0.71110779,15.7895203,6,0,,,1,1
1050079925,0.819999993,0.842105269,,,1.54725266,0.290109873,0.188603416,0.709252834,15.7895203,6,0,,,1,1
1050081086,0.819999993,0.829365075,,,1.68424892,0.346520126,0.188855857,0.705705523,15.8077011,6,0,,,1,1
1050082249,0.819999993,0.82520324,,,1.6358974,0.346520126,0.189125791,0.701961815,15.8122463,6,0,,,1,1
1050083409,0.819999993,0.841409683,,,1.53919411,0.290109873,0.189408481,0.698094487,15.7940655,6,0,,,1,1
1050084573,0.819999993,0.819277108,,,1.64395595,0.362637341,0.189710259,0.694025576,15.7940655,6,0,,,1,1
