t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
60750560,0.779999971,0.790598333,,,1.49084234,0.394871771,0.198211268,0.599900305,15.8122463,6,0,,,1,1
60751723,0.779999971,0.786729813,,,1.33772886,0.362637341,0.198285997,0.599216759,15.8122463,6,0,,,1,1
60752883,0.779999971,0.796296299,,,1.3860805,0.354578733,0.198498175,0.597287476,15.8304262,6,0,,,1,1
60754045,0.779999971,0.762135923,,,1.26520133,0.394871771,0.198650673,0.595910907,15.784976,6,0,,,1,1
60755209,0.779999971,0.782805443,,,1.39413905,0.386813164,0.198620811,0.596179843,15.825881,6,0,,,1,1
60756372,0.779999971,0.770925105,,,1.41025639,0.419047594,0.198526353,0.597032487,15.7986107,6,0,,,1,1
60757736,0.779999971,0.795238078,,,1.34578753,0.346520126,0.19850415,0.597233415,15.7895203,6,0,,,1,1
60758898,0.779999971,0.782805443,,,1.39413905,0.386813164,0.198615149,0.596230924,15.8304262,6,0,,,1,1
60760058,0.779999971,0.765765786,,,1.36996329,0.419047594,0.198656261,0.5958606,15.7895203,6,0,,,1,1
60761221,0.779999971,0.781990528,,,1.32967019,0.370695949,0.198562965,0.596701622,15.8349714,6,0,,,1,1
60762380,0.779999971,0.77375567,,,1.37802196,0.402930379,0.198465243,0.597585917,15.7940655,6,0,,,1,1
60763543,0.779999971,0.794258416,,,1.33772886,0.346520126,0.19845672,0.597663105,15.8167906,6,0,,,1,1
60764702,0.779999971,0.783333361,,,1.51501822,0.419047594,0.198576927,0.596575558,15.8167906,6,0,,,1,1
60765869,0.779999971,0.772946835,,,1.28937721,0.378754556,0.198662519,0.595804393,15.7986107,6,0,,,1,1
60767029,0.779999971,0.800947845,,,1.36190462,0.338461518,0.198757991,0.594947338,15.8213358,6,0,,,1,1
60768191,0.779999971,0.769911528,,,1.40219772,0.419047594,0.198907271,0.593613923,15.8122463,6,0,,,1,1
60769351,0.779999971,0.800000012,,,1.32161164,0.330402911,0.19905588,0.592294037,15.8304262,6,0,,,1,1
60770514,0.779999971,0.762500048,,,1.47472525,0.459340632,0.199163213,0.591345847,15.8122463,6,0,,,1,1
60771673,0.779999971,0.781094491,,,1.26520133,0.354578733,0.199123323,0.591697752,15.7940655,6,0,,,1,1
60772836,0.779999971,0.790392995,,,1.45860791,0.386813164,0.19911544,0.591767371,15.8077011,6,0,,,1,1
60773995,0.779999971,0.770270228,,,1.37802196,0.410988986,0.199159518,0.59137845,15.8077011,6,0,,,1,1
60775158,0.779999971,0.78403759,,,1.34578753,0.370695949,0.199143201,0.591522455,15.8213358,6,0,,,1,1
60776317,0.779999971,0.774891794,,,1.44249082,0.419047594,0.199112579,0.591792762,15.8213358,6,0,,,1,1
60777485,0.779999971,0.787439644,,,1.31355309,0.354578733,0.199110806,0.591808438,15.7986107,6,0,,,1,1
60778849,0.779999971,0.787037015,,,1.36996329,0.370695949,0.199197814,0.591040969,15.8077011,6,0,,,1,1
60780011,0.779999971,0.746887982,,,1.45054936,0.491575062,0.199137405,0.591573417,15.8031559,6,0,,,1,1
60781171,0.779999971,0.806603789,,,1.37802196,0.330402911,0.198984593,0.592926145,15.825881,6,0,,,1,1
60782333,0.779999971,0.759493709,,,1.45054936,0.459340632,0.198942438,0.593300819,15.8213358,6,0,,,1,1
60783493,0.779999971,0.799999952,,,1.25714278,0.314285696,0.198941484,0.593309283,15.8077011,6,0,,,1,1
60784656,0.779999971,0.781990528,,,1.32967019,0.370695949,0.199058861,0.592267871,15.8167906,6,0,,,1,1
60785815,0.779999971,0.766355157,,,1.32161164,0.402930379,0.199117914,0.591745555,15.7986107,6,0,,,1,1
60786978,0.779999971,0.771300435,,,1.3860805,0.410988986,0.198972911,0.593030035,15.8213358,6,0,,,1,1
60788137,0.779999971,0.774468064,,,1.46666658,0.427106202,0.198765129,0.594883382,15.8167906,6,0,,,1,1
60789305,0.779999971,0.800970912,,,1.32967019,0.330402911,0.198721573,0.595274031,15.7940655,6,0,,,1,1
60790465,0.779999971,0.794642866,,,1.43443215,0.370695949,0.198953912,0.593198895,15.8304262,6,0,,,1,1
60791627,0.779999971,0.77477479,,,1.3860805,0.402930379,0.19921656,0.590875983,15.784976,6,0,,,1,1
60792787,0.779999971,0.777777791,,,1.35384607,0.386813164,0.199307472,0.590077698,15.8304262,6,0,,,1,1
60793950,0.779999971,0.774336278,,,1.41025639,0.410988986,0.199277371,0.590341628,15.7940655,6,0,,,1,1
60795109,0.779999971,0.769230783,,,1.28937721,0.386813164,0.1991501,0.591461539,15.8167906,6,0,,,1,1
60796272,0.779999971,0.793991387,,,1.49084234,0.386813164,0.199061289,0.592246354,15.825881,6,0,,,1,1
60797431,0.779999971,0.763546824,,,1.24908423,0.386813164,0.199025691,0.592561543,15.8031559,6,0,,,1,1
60798594,0.779999971,0.786666632,,,1.42637348,0.386813164,0.198945761,0.593271255,15.8122463,6,0,,,1,1
60799957,0.779999971,0.780701756,,,1.43443215,0.402930379,0.19892177,0.593484819,15.825881,6,0,,,1,1
60801125,0.779999971,0.790000021,,,1.27326,0.338461518,0.198998347,0.592804134,15.8031559,6,0,,,1,1
60802284,0.779999971,0.784140944,,,1.43443215,0.394871771,0.199141249,0.591539562,15.825881,6,0,,,1,1
60803447,0.779999971,0.770270228,,,1.37802196,0.410988986,0.19921504,0.590889573,15.784976,6,0,,,1,1
60804606,0.779999971,0.771028042,,,1.32967019,0.394871771,0.19912006,0.591726601,15.8349714,6,0,,,1,1
60805769,0.779999971,0.770562768,,,1.43443215,0.427106202,0.198919103,0.593508482,15.7940655,6,0,,,1,1
60806928,0.779999971,0.780487835,,,1.28937721,0.362637341,0.198729411,0.595203519,15.8213358,6,0,,,1,1
60808091,0.779999971,0.797468364,,,1.52307677,0.386813164,0.198723271,0.595258534,15.8213358,6,0,,,1,1
60809251,0.779999971,0.764423132,,,1.28131866,0.394871771,0.198792174,0.594641268,15.8031559,6,0,,,1,1
60810413,0.779999971,0.792626739,,,1.3860805,0.362637341,0.198804721,0.594528973,15.8213358,6,0,,,1,1
60811573,0.779999971,0.767634869,,,1.49084234,0.451282024,0.198803067,0.594543815,15.7940655,6,0,,,1,1
60812740,0.779999971,0.787735879,,,1.34578753,0.362637341,0.1987786,0.594762802,15.8440609,6,0,,,1,1
60813900,0.779999971,0.776315749,,,1.42637348,0.410988986,0.198774919,0.594795823,15.8077011,6,0,,,1,1
60815063,0.779999971,0.777777791,,,1.29743576,0.370695949,0.198755786,0.594967067,15.8077011,6,0,,,1,1
60816222,0.779999971,0.783410192,,,1.36996329,0.378754556,0.198732853,0.595172644,15.7986107,6,0,,,1,1
60817385,0.779999971,0.764957249,,,1.44249082,0.443223417,0.19866544,0.595778108,15.8031559,6,0,,,1,1
60818545,0.779999971,0.780821919,,,1.37802196,0.386813164,0.198519111,0.597098053,15.825881,6,0,,,1,1
60819911,0.779999971,0.795555592,,,1.44249082,0.370695949,0.198504701,0.597228408,15.8213358,6,0,,,1,1
60821071,0.779999971,0.771028042,,,1.32967019,0.394871771,0.198592678,0.596433461,15.784976,6,0,,,1,1
60822234,0.779999971,0.791666687,,,1.37802196,0.362637341,0.198659852,0.595828414,15.8349714,6,0,,,1,1
60823393,0.779999971,0.776315749,,,1.42637348,0.410988986,0.198740855,0.595100939,15.7895203,6,0,,,1,1
60824561,0.779999971,0.792452812,,,1.35384607,0.354578733,0.19884944,0.594129503,15.825881,6,0,,,1,1
60825721,0.779999971,0.780083001,,,1.51501822,0.427106202,0.198991209,0.592867553,15.8122463,6,0,,,1,1
60826883,0.779999971,0.770334899,,,1.29743576,0.386813164,0.199037448,0.592457354,15.8031559,6,0,,,1,1
60828043,0.779999971,0.790697634,,,1.36996329,0.362637341,0.199027285,0.592547536,15.8122463,6,0,,,1,1
60829205,0.779999971,0.766233742,,,1.42637348,0.435164809,0.19901368,0.592667997,15.8077011,6,0,,,1,1
60830365,0.779999971,0.788018465,,,1.37802196,0.370695949,0.198964372,0.593105853,15.825881,6,0,,,1,1
60831528,0.779999971,0.773504317,,,1.45860791,0.427106202,0.198934153,0.593374491,15.825881,6,0,,,1,1
60832687,0.779999971,0.781725943,,,1.24102557,0.346520126,0.198901668,0.593663692,15.7895203,6,0,,,1,1
60833850,0.779999971,0.790178537,,,1.42637348,0.378754556,0.198936924,0.593349814,15.8077011,6,0,,,1,1
60835009,0.779999971,0.755458534,,,1.39413905,0.451282024,0.198913813,0.59355551,15.8031559,6,0,,,1,1
60836177,0.779999971,0.779279292,,,1.39413905,0.394871771,0.198712438,0.595355988,15.8167906,6,0,,,1,1
60837337,0.779999971,0.765957415,,,1.45054936,0.443223417,0.19846876,0.597553909,15.8213358,6,0,,,1,1
60838500,0.779999971,0.800000012,,,1.32161164,0.330402911,0.198357001,0.598569334,15.784976,6,0,,,1,1
60839659,0.779999971,0.784403622,,,1.37802196,0.378754556,0.198466495,0.597574472,15.825881,6,0,,,1,1
60841026,0.779999971,0.769911528,,,1.40219772,0.419047594,0.198559225,0.596735477,15.8031559,6,0,,,1,1
60842185,0.779999971,0.795238078,,,1.34578753,0.346520126,0.19860068,0.59636122,15.8304262,6,0,,,1,1
60843348,0.779999971,0.771551728,,,1.44249082,0.427106202,0.198676959,0.595674455,15.8167906,6,0,,,1,1
60844507,0.779999971,0.781094491,,,1.26520133,0.354578733,0.198688433,0.595571399,15.7940655,6,0,,,1,1
60845670,0.779999971,0.792792797,,,1.41831493,0.370695949,0.198743805,0.595074475,15.8031559,6,0,,,1,1
60846834,0.779999971,0.767857134,,,1.3860805,0.419047594,0.198819801,0.594394207,15.8167906,6,0,,,1,1
60847997,0.779999971,0.789719641,,,1.36190462,0.362637341,0.19883512,0.594257295,15.8167906,6,0,,,1,1
60849157,0.779999971,0.774999976,,,1.49890101,0.435164809,0.198860869,0.594027519,15.825881,6,0,,,1,1
60850320,0.779999971,0.80392158,,,1.32161164,0.322344303,0.19899261,0.592855036,15.7940655,6,0,,,1,1
60851479,0.779999971,0.780269027,,,1.40219772,0.394871771,0.199243426,0.590639889,15.8213358,6,0,,,1,1
60852642,0.779999971,0.771689475,,,1.36190462,0.402930379,0.199379519,0.589447081,15.8031559,6,0,,,1,1
60853802,0.779999971,0.779342771,,,1.33772886,0.378754556,0.199353918,0.589670956,15.825881,6,0,,,1,1
60854965,0.779999971,0.782222271,,,1.41831493,0.394871771,0.199326634,0.589909911,15.8213358,6,0,,,1,1
60856124,0.779999971,0.786407769,,,1.30549443,0.354578733,0.199369967,0.589530647,15.7986107,6,0,,,1,1
60857287,0.779999971,0.785087764,,,1.44249082,0.394871771,0.19947958,0.58857429,15.825881,6,0,,,1,1
60858451,0.779999971,0.758620679,,,1.41831493,0.451282024,0.199470982,0.588649154,15.7758856,6,0,,,1,1
60859614,0.779999971,0.781818211,,,1.3860805,0.386813164,0.199301288,0.590132058,15.8349714,6,0,,,1,1
60860774,0.779999971,0.774336278,,,1.41025639,0.410988986,0.199149802,0.591464221,15.7940655,6,0,,,1,1
60862140,0.779999971,0.784313738,,,1.28937721,0.354578733,0.199070469,0.592165112,15.7895203,6,0,,,1,1
60863300,0.779999971,0.785388112,,,1.3860805,0.378754556,0.199085861,0.592028737,15.8122463,6,0,,,1,1
60864463,0.779999971,0.763157904,,,1.40219772,0.435164809,0.199061647,0.592243135,15.8077011,6,0,,,1,1
60865623,0.779999971,0.779735684,,,1.42637348,0.402930379,0.198915511,0.59354049,15.8213358,6,0,,,1,1
60866785,0.779999971,0.774336278,,,1.41025639,0.410988986,0.198769316,0.594845891,15.825881,6,0,,,1,1
60867945,0.779999971,0.806763291,,,1.34578753,0.322344303,0.198809013,0.594490707,15.784976,6,0,,,1,1
60869108,0.779999971,0.781818211,,,1.3860805,0.386813164,0.199054435,0.592306972,15.825881,6,0,,,1,1
60870273,0.779999971,0.778801858,,,1.36190462,0.386813164,0.199249402,0.590587318,15.8031559,6,0,,,1,1
60871435,0.779999971,0.78403759,,,1.34578753,0.370695949,0.199342221,0.589773357,15.8349714,6,0,,,1,1
60872595,0.779999971,0.775510252,,,1.53113544,0.443223417,0.19939062,0.589350224,15.8077011,6,0,,,1,1
60873757,0.779999971,0.795238078,,,1.34578753,0.346520126,0.199467838,0.588676631,15.8031559,6,0,,,1,1
60874917,0.779999971,0.786046505,,,1.36190462,0.370695949,0.199655101,0.587051511,15.8304262,6,0,,,1,1
60876079,0.779999971,0.76018101,,,1.35384607,0.427106202,0.199724853,0.586449325,15.7804308,6,0,,,1,1
60877239,0.779999971,0.772727251,,,1.36996329,0.402930379,0.19955115,0.587952137,15.8304262,6,0,,,1,1
60878401,0.779999971,0.780590713,,,1.49084234,0.419047594,0.199356928,0.58964479,15.7986107,6,0,,,1,1
60879561,0.779999971,0.803030252,,,1.28131866,0.314285696,0.199391291,0.589344263,15.8349714,6,0,,,1,1
60880724,0.779999971,0.786956549,,,1.45860791,0.394871771,0.199651301,0.587084353,15.8122463,6,0,,,1,1
60881888,0.779999971,0.77619046,,,1.31355309,0.378754556,0.199871033,0.58519268,15.7986107,6,0,,,1,1
60883255,0.779999971,0.784403622,,,1.37802196,0.378754556,0.199970081,0.584345102,15.8122463,6,0,,,1,1
60884415,0.779999971,0.764462829,,,1.49084234,0.459340632,0.199953228,0.584489167,15.825881,6,0,,,1,1
60885577,0.779999971,0.77251184,,,1.31355309,0.386813164,0.199779823,0.585975826,15.784976,6,0,,,1,1
60886737,0.779999971,0.777777791,,,1.41025639,0.402930379,0.199579328,0.587707758,15.8213358,6,0,,,1,1
60887900,0.779999971,0.774193585,,,1.35384607,0.394871771,0.199424341,0.589055598,15.8031559,6,0,,,1,1
60889059,0.779999971,0.782407343,,,1.36190462,0.378754556,0.199314594,0.590015292,15.8304262,6,0,,,1,1
60890222,0.779999971,0.777310967,,,1.49084234,0.427106202,0.199257627,0.590515137,15.8167906,6,0,,,1,1
60891382,0.779999971,0.804020047,,,1.28937721,0.314285696,0.199351653,0.589690804,15.8031559,6,0,,,1,1
60892545,0.779999971,0.781818211,,,1.3860805,0.386813164,0.199606314,0.58747375,15.8213358,6,0,,,1,1
60893709,0.779999971,0.770925105,,,1.41025639,0.419047594,0.199752882,0.586207807,15.7895203,6,0,,,1,1
60894871,0.779999971,0.774647892,,,1.32967019,0.386813164,0.199703455,0.586633921,15.8304262,6,0,,,1,1
60896031,0.779999971,0.775510252,,,1.53113544,0.443223417,0.199584171,0.587665737,15.8077011,6,0,,,1,1
60897194,0.779999971,0.786407769,,,1.30549443,0.354578733,0.199515298,0.588263452,15.8031559,6,0,,,1,1
60898353,0.779999971,0.784482777,,,1.46666658,0.402930379,0.199555188,0.58791697,15.8304262,6,0,,,1,1
60899516,0.779999971,0.764705896,,,1.36190462,0.419047594,0.199546844,0.58798945,15.7895203,6,0,,,1,1
60900675,0.779999971,0.780373812,,,1.34578753,0.378754556,0.199420959,0.589085162,15.8349714,6,0,,,1,1
60901838,0.779999971,0.774590135,,,1.52307677,0.443223417,0.199294925,0.590187788,15.7895203,6,0,,,1,1
60902998,0.779999971,0.786407769,,,1.30549443,0.354578733,0.199234366,0.590719461,15.825881,6,0,,,1,1
60904364,0.779999971,0.785087764,,,1.44249082,0.394871771,0.199276358,0.590350568,15.8122463,6,0,,,1,1
60905529,0.779999971,0.768888891,,,1.39413905,0.419047594,0.199298412,0.590157092,15.8077011,6,0,,,1,1
60906691,0.779999971,0.787330329,,,1.40219772,0.378754556,0.199263036,0.590467572,15.8213358,6,0,,,1,1
60907851,0.779999971,0.763713062,,,1.45860791,0.451282024,0.199189067,0.591118157,15.825881,6,0,,,1,1
60909014,0.779999971,0.800970912,,,1.32967019,0.330402911,0.199154526,0.591422498,15.7758856,6,0,,,1,1
60910173,0.779999971,0.779279292,,,1.39413905,0.394871771,0.199270591,0.590401351,15.825881,6,0,,,1,1
60911336,0.779999971,0.768181801,,,1.36190462,0.410988986,0.199315101,0.590011001,15.7940655,6,0,,,1,1
60912495,0.779999971,0.77375567,,,1.37802196,0.402930379,0.199185714,0.591147542,15.8349714,6,0,,,1,1
60913658,0.779999971,0.776823997,,,1.45860791,0.419047594,0.19902508,0.592567027,15.8167906,6,0,,,1,1
60914817,0.779999971,0.79126209,,,1.31355309,0.346520126,0.198975295,0.593008697,15.8031559,6,0,,,1,1
60915984,0.779999971,0.777272761,,,1.37802196,0.394871771,0.199029997,0.592523336,15.8304262,6,0,,,1,1
60917144,0.779999971,0.771300435,,,1.3860805,0.410988986,0.199014887,0.592657328,15.7804308,6,0,,,1,1
60918307,0.779999971,0.787330329,,,1.40219772,0.378754556,0.198961124,0.593134701,15.8349714,6,0,,,1,1
60919466,0.779999971,0.782426775,,,1.50695968,0.419047594,0.198992446,0.592856467,15.7940655,6,0,,,1,1
60920629,0.779999971,0.781990528,,,1.32967019,0.370695949,0.199061796,0.592241704,15.8122463,6,0,,,1,1
60921788,0.779999971,0.78761059,,,1.43443215,0.386813164,0.199155718,0.591411829,15.825881,6,0,,,1,1
60922951,0.779999971,0.760368645,,,1.32967019,0.419047594,0.199160203,0.59137243,15.7895203,6,0,,,1,1
60924110,0.779999971,0.776255667,,,1.36996329,0.394871771,0.198989719,0.592880726,15.8213358,6,0,,,1,1
60925477,0.779999971,0.773109257,,,1.48278379,0.435164809,0.198786423,0.594692647,15.8167906,6,0,,,1,1
60926637,0.779999971,0.79207921,,,1.28937721,0.338461518,0.198700637,0.595461905,15.784976,6,0,,,1,1
60927804,0.779999971,0.782608688,,,1.45054936,0.402930379,0.19876416,0.594892025,15.8167906,6,0,,,1,1
60928964,0.779999971,0.783783793,,,1.40219772,0.386813164,0.198872671,0.593922257,15.8077011,6,0,,,1,1
60930126,0.779999971,0.785046756,,,1.35384607,0.370695949,0.198984414,0.592927873,15.825881,6,0,,,1,1
60931286,0.779999971,0.767241359,,,1.43443215,0.435164809,0.19901754,0.592633903,15.8167906,6,0,,,1,1
60932448,0.779999971,0.788461566,,,1.32161164,0.354578733,0.198979542,0.592971027,15.784976,6,0,,,1,1
60933608,0.779999971,0.797297299,,,1.42637348,0.362637341,0.199095115,0.591947019,15.8304262,6,0,,,1,1
60934770,0.779999971,0.777272761,,,1.37802196,0.394871771,0.199310988,0.590046883,15.7895203,6,0,,,1,1
60935930,0.779999971,0.785714328,,,1.32967019,0.362637341,0.19945839,0.588758826,15.8395166,6,0,,,1,1
60937092,0.779999971,0.77922076,,,1.45054936,0.410988986,0.19955574,0.587912321,15.8122463,6,0,,,1,1
60938252,0.779999971,0.797101438,,,1.32967019,0.338461518,0.199704185,0.586627603,15.8031559,6,0,,,1,1
60939419,0.779999971,0.77922076,,,1.45054936,0.410988986,0.199910954,0.584850669,15.8213358,6,0,,,1,1
60940579,0.779999971,0.764957249,,,1.44249082,0.443223417,0.199959472,0.584435821,15.7804308,6,0,,,1,1
60941741,0.779999971,0.780373812,,,1.34578753,0.378754556,0.199840859,0.585451424,15.8304262,6,0,,,1,1
60942901,0.779999971,0.776823997,,,1.45860791,0.419047594,0.199732706,0.586381674,15.7986107,6,0,,,1,1
60944063,0.779999971,0.788461566,,,1.32161164,0.354578733,0.19971022,0.586575568,15.8213358,6,0,,,1,1
60945223,0.779999971,0.788990855,,,1.3860805,0.370695949,0.199815437,0.585669696,15.8349714,6,0,,,1,1
60946590,0.779999971,0.75000006,,,1.37802196,0.459340632,0.199799314,0.585808337,15.8031559,6,0,,,1,1
60947749,0.779999971,0.786363602,,,1.39413905,0.378754556,0.199585229,0.587656498,15.8167906,6,0,,,1,1
60948913,0.779999971,0.757936537,,,1.53919411,0.491575062,0.199337691,0.589812994,15.8213358,6,0,,,1,1
60950072,0.779999971,0.804999948,,,1.29743576,0.314285696,0.199203044,0.590995073,15.7895203,6,0,,,1,1
60951239,0.779999971,0.785714269,,,1.41831493,0.386813164,0.199329764,0.589882433,15.8167906,6,0,,,1,1
60952399,0.779999971,0.769230783,,,1.36996329,0.410988986,0.199455604,0.588783085,15.8031559,6,0,,,1,1
60953561,0.779999971,0.788288295,,,1.41025639,0.378754556,0.199468374,0.588671923,15.825881,6,0,,,1,1
60954721,0.779999971,0.769230783,,,1.36996329,0.410988986,0.199456468,0.588775635,15.8213358,6,0,,,1,1
60955884,0.779999971,0.761904776,,,1.28937721,0.402930379,0.199282721,0.590294838,15.784976,6,0,,,1,1
60957043,0.779999971,0.780701756,,,1.43443215,0.402930379,0.199017778,0.592631817,15.8167906,6,0,,,1,1
60958206,0.779999971,0.767543912,,,1.41025639,0.427106202,0.198792979,0.594634056,15.7940655,6,0,,,1,1
60959365,0.779999971,0.797169805,,,1.36190462,0.346520126,0.198688403,0.595571756,15.8213358,6,0,,,1,1
60960528,0.779999971,0.769874454,,,1.48278379,0.443223417,0.19870159,0.595453262,15.8304262,6,0,,,1,1
60961688,0.779999971,0.804020047,,,1.28937721,0.314285696,0.198804885,0.594527543,15.784976,6,0,,,1,1
60962855,0.779999971,0.780701756,,,1.43443215,0.402930379,0.199029773,0.592525363,15.8167906,6,0,,,1,1
60964015,0.779999971,0.771689475,,,1.36190462,0.402930379,0.199160978,0.591365695,15.8122463,6,0,,,1,1
60965178,0.779999971,0.780373812,,,1.34578753,0.378754556,0.199140012,0.591550589,15.8213358,6,0,,,1,1
60966337,0.779999971,0.767241359,,,1.43443215,0.435164809,0.19904089,0.592426836,15.8213358,6,0,,,1,1
60967704,0.779999971,0.760368645,,,1.32967019,0.419047594,0.198780388,0.594746828,15.7940655,6,0,,,1,1
60968863,0.779999971,0.806306303,,,1.44249082,0.346520126,0.19860366,0.596334457,15.8167906,6,0,,,1,1
60970026,0.779999971,0.764227629,,,1.51501822,0.46739924,0.198619023,0.596195877,15.7895203,6,0,,,1,1
60971186,0.779999971,0.781990528,,,1.32967019,0.370695949,0.198579296,0.59655422,15.8304262,6,0,,,1,1
60972348,0.779999971,0.770833313,,,1.49084234,0.443223417,0.198475197,0.597495675,15.8077011,6,0,,,1,1
60973508,0.779999971,0.777777791,,,1.24102557,0.354578733,0.198350608,0.598627508,15.8077011,6,0,,,1,1
60974675,0.779999971,0.788018465,,,1.37802196,0.370695949,0.198293343,0.599149883,15.8077011,6,0,,,1,1
60975835,0.779999971,0.772727251,,,1.50695968,0.443223417,0.198295787,0.599127591,15.8031559,6,0,,,1,1
60976997,0.779999971,0.79908675,,,1.41025639,0.354578733,0.198361307,0.598530233,15.8304262,6,0,,,1,1
60978157,0.779999971,0.780083001,,,1.51501822,0.427106202,0.198534101,0.596962571,15.8122463,6,0,,,1,1
60979319,0.779999971,0.781553447,,,1.29743576,0.362637341,0.198675647,0.595686436,15.7986107,6,0,,,1,1
60980479,0.779999971,0.790598333,,,1.49084234,0.394871771,0.19880265,0.59454751,15.8031559,6,0,,,1,1
60981641,0.779999971,0.760504246,,,1.45860791,0.459340632,0.198848546,0.59413743,15.8077011,6,0,,,1,1
60982801,0.779999971,0.799065411,,,1.37802196,0.346520126,0.198831722,0.594287694,15.825881,6,0,,,1,1
60983964,0.779999971,0.775862098,,,1.45054936,0.419047594,0.19890973,0.593591928,15.8213358,6,0,,,1,1
60985123,0.779999971,0.788944721,,,1.26520133,0.338461518,0.199017823,0.5926314,15.8077011,6,0,,,1,1
60986291,0.779999971,0.788018465,,,1.37802196,0.370695949,0.199168444,0.591299832,15.8031559,6,0,,,1,1
60987451,0.779999971,0.759825349,,,1.40219772,0.443223417,0.199220955,0.5908373,15.7986107,6,0,,,1,1
60988817,0.779999971,0.786407769,,,1.30549443,0.354578733,0.19912082,0.591719866,15.8077011,6,0,,,1,1
60989977,0.779999971,0.785407722,,,1.47472525,0.402930379,0.199103877,0.591869533,15.8213358,6,0,,,1,1
60991139,0.779999971,0.77375567,,,1.37802196,0.402930379,0.199134469,0.591599464,15.7895203,6,0,,,1,1
60992299,0.779999971,0.790243924,,,1.30549443,0.346520126,0.199161604,0.591360092,15.8349714,6,0,,,1,1
60993461,0.779999971,0.77375567,,,1.37802196,0.402930379,0.199210197,0.59093219,15.7940655,6,0,,,1,1
60994621,0.779999971,0.781553447,,,1.29743576,0.362637341,0.199216396,0.590877533,15.825881,6,0,,,1,1
60995783,0.779999971,0.785087764,,,1.44249082,0.394871771,0.199239284,0.590676188,15.8213358,6,0,,,1,1
60996948,0.779999971,0.75688076,,,1.32967019,0.427106202,0.199172974,0.591259956,15.7804308,6,0,,,1,1
60998110,0.779999971,0.791855216,,,1.41025639,0.370695949,0.199019879,0.592613101,15.8304262,6,0,,,1,1
60999270,0.779999971,0.771784246,,,1.49890101,0.443223417,0.198944852,0.593279421,15.7895203,6,0,,,1,1
61000432,0.779999971,0.792270482,,,1.32161164,0.346520126,0.19894962,0.593237042,15.8304262,6,0,,,1,1
61001592,0.779999971,0.791489363,,,1.49890101,0.394871771,0.199094608,0.591951549,15.8213358,6,0,,,1,1
61002754,0.779999971,0.753424644,,,1.32967019,0.435164809,0.199150547,0.591457486,15.7940655,6,0,,,1,1
61003914,0.779999971,0.793269217,,,1.32967019,0.346520126,0.199042678,0.59241116,15.825881,6,0,,,1,1
61005077,0.779999971,0.774999976,,,1.49890101,0.435164809,0.199006081,0.592735529,15.7940655,6,0,,,1,1
61006236,0.779999971,0.788461566,,,1.32161164,0.354578733,0.199039876,0.592436016,15.8213358,6,0,,,1,1
61007399,0.779999971,0.790513873,,,1.61172152,0.427106202,0.199166879,0.591313541,15.8122463,6,0,,,1,1
61008563,0.779999971,0.77251184,,,1.31355309,0.386813164,0.199300364,0.590139985,15.8031559,6,0,,,1,1
61009929,0.779999971,0.780821919,,,1.37802196,0.386813164,0.199323654,0.589935899,15.825881,6,0,,,1,1
61011089,0.779999971,0.765217364,,,1.41831493,0.435164809,0.19923459,0.590717554,15.8349714,6,0,,,1,1
61012251,0.779999971,0.78536582,,,1.29743576,0.354578733,0.199100554,0.591898978,15.7895203,6,0,,,1,1
61013411,0.779999971,0.778260827,,,1.44249082,0.410988986,0.199036747,0.592463553,15.8077011,6,0,,,1,1
61014574,0.779999971,0.768558979,,,1.41831493,0.427106202,0.198950857,0.593225896,15.7986107,6,0,,,1,1
61015733,0.779999971,0.795454562,,,1.41025639,0.362637341,0.198891193,0.593757153,15.8304262,6,0,,,1,1
61016896,0.779999971,0.77021277,,,1.45860791,0.435164809,0.19891566,0.593539059,15.825881,6,0,,,1,1
61018055,0.779999971,0.786729813,,,1.33772886,0.362637341,0.198925272,0.593453467,15.7940655,6,0,,,1,1
61019218,0.779999971,0.776255667,,,1.36996329,0.394871771,0.198934451,0.593371809,15.8213358,6,0,,,1,1
61020382,0.779999971,0.773333371,,,1.40219772,0.410988986,0.198892221,0.593747854,15.8031559,6,0,,,1,1
61021551,0.779999971,0.786363602,,,1.39413905,0.378754556,0.198836818,0.594242215,15.8167906,6,0,,,1,1
61022711,0.779999971,0.765957415,,,1.45054936,0.443223417,0.198773876,0.594805002,15.8213358,6,0,,,1,1
61023873,0.779999971,0.789473653,,,1.32967019,0.354578733,0.198695704,0.595506012,15.7895203,6,0,,,1,1
61025033,0.779999971,0.784482777,,,1.46666658,0.402930379,0.19872734,0.595222116,15.8167906,6,0,,,1,1
61026196,0.779999971,0.779279292,,,1.39413905,0.394871771,0.198808536,0.594494879,15.8077011,6,0,,,1,1
61027355,0.779999971,0.789237618,,,1.41831493,0.378754556,0.198897406,0.593701541,15.8213358,6,0,,,1,1
61028518,0.779999971,0.76543206,,,1.49890101,0.459340632,0.198933944,0.593376279,15.8167906,6,0,,,1,1
61029881,0.779999971,0.762331784,,,1.36996329,0.427106202,0.198750868,0.595011175,15.784976,6,0,,,1,1
61031044,0.779999971,0.789473653,,,1.32967019,0.354578733,0.198524401,0.597050071,15.825881,6,0,,,1,1
