t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
329820586,0.829999983,0.5,0,1.74133027,0.201465189,0.201465189,0.324651569,0.275342524,15.9122372,3.75700021,8.49925327,7.99147987,0,13.5311365,0,0,17234,3112,0,0,0,,,2,59
329821722,0.829999983,0.466666669,0,1.74133027,0.169230759,0.193406582,0.324651569,0.275342524,15.9031467,3.75500011,8.51432323,7.99147987,0,13.5239887,0,0,17235,3112,0,0,0,,,2,59
329822851,0.829999983,0.477272719,0,1.74133027,0.169230759,0.185347974,0.324651569,0.275342524,15.9122372,3.75500011,8.37266827,8.0083704,0,13.5239887,0,0,17235,3112,0,0,0,,,2,59
329823983,0.829999983,0.508771956,0,1.7271961,0.23369962,0.225641012,0.324651569,0.275342524,15.9167824,3.75299978,8.50528145,7.98936844,0,13.5311365,0,0,17236,3107,0,0,0,,,2,59
329825112,0.829999983,0.491803288,0,1.7271961,0.241758227,0.249816835,0.324651569,0.275342524,15.9122372,3.75299978,8.49021149,7.98514557,0,13.5311365,0,0,17237,3107,0,0,0,,,2,59
329826447,0.829999983,0.5,0,1.7271961,0.249816835,0.249816835,0.324651569,0.275342524,15.9031467,3.75,8.49925327,7.98092318,0,13.5311365,0,0,17238,3099,0,0,0,,,2,59
329827576,0.829999983,0.489795923,0,1.72551537,0.193406582,0.201465189,0.324651569,0.275342524,15.8986015,3.75,8.52336502,7.98303461,0,13.5168409,0,0,17238,3099,0,0,0,,,2,59
329828712,0.829999983,0.5,0,1.72551537,0.209523797,0.209523797,0.324651569,0.275342524,15.9122372,3.74800014,8.5565176,8.00625896,0,13.5311365,0,0,17239,3099,0,0,0,,,2,59
329829841,0.829999983,0.5,0,1.72579527,0.217582405,0.217582405,0.324651569,0.275342524,15.9167824,3.74800014,8.52035046,7.98936844,0,13.5311365,0,0,17240,3098,0,0,0,,,2,59
329830973,0.829999983,0.507936537,0,1.72579527,0.257875443,0.249816835,0.324651569,0.275342524,15.9031467,3.74599981,8.4811697,7.97881174,0,13.5239887,0,0,17241,3098,0,0,0,,,2,59
329832101,0.829999983,0.472727269,0,1.72579527,0.209523797,0.23369962,0.324651569,0.275342524,15.9031467,3.74599981,8.51130867,7.98092318,0,13.5168409,0,0,17241,3098,0,0,0,,,2,59
329833233,0.829999983,0.479166657,0,1.72831845,0.185347974,0.201465189,0.324651569,0.275342524,15.907692,3.74299979,8.53542042,7.98936844,0,13.5239887,0,0,17242,3090,0,0,0,,,2,59
329834367,0.829999983,0.525423706,0,1.72831845,0.249816835,0.225641012,0.324651569,0.275342524,15.9167824,3.74299979,8.52637863,7.99359131,0,13.5239887,0,0,17243,3090,0,0,0,,,2,59
329835498,0.829999983,0.448275864,0,1.72831845,0.209523797,0.257875443,0.324651569,0.275342524,15.9031467,3.74099994,8.49623966,7.98303461,0,13.5311365,0,0,17244,3092,0,0,0,,,2,59
329836627,0.829999983,0.5,0,1.72663546,0.217582405,0.217582405,0.324651569,0.275342524,15.9031467,3.74099994,8.51130867,7.987257,0,13.5239887,0,0,17244,3092,0,0,0,,,2,59
329837759,0.829999983,0.511627913,0,1.72663546,0.177289367,0.169230759,0.324651569,0.275342524,15.9031467,3.73900008,8.60172653,7.99992514,0,13.5239887,0,0,17245,3092,0,0,0,,,2,59
329838887,0.829999983,0.533333361,0,1.72663546,0.193406582,0.169230759,0.324651569,0.275342524,15.9122372,3.73900008,8.53843403,8.0083704,0,13.5311365,0,0,17246,3094,0,0,0,,,2,59
329840019,0.829999983,0.526315808,0,1.71660662,0.241758227,0.217582405,0.324651569,0.275342524,15.907692,3.73600006,8.50528145,7.99147987,0,13.5239887,0,0,17247,3094,0,0,0,,,2,59
329841153,0.829999983,0.4909091,0,1.71660662,0.217582405,0.225641012,0.324651569,0.275342524,15.9031467,3.73600006,8.49925327,7.97881174,0,13.5239887,0,0,17247,3094,0,0,0,,,2,59
329842284,0.829999983,0.5,0,1.73479998,0.201465189,0.201465189,0.324651569,0.275342524,15.8986015,3.73400021,8.52336502,7.987257,0,13.5239887,0,0,17248,3079,0,0,0,,,2,59
329843413,0.829999983,0.460000008,0,1.73479998,0.185347974,0.217582405,0.324651569,0.275342524,15.9122372,3.73400021,8.53843403,8.01048183,0,13.5239887,0,0,17249,3079,0,0,0,,,2,59
329844545,0.829999983,0.5,0,1.73479998,0.217582405,0.217582405,0.324651569,0.275342524,15.9167824,3.73199987,8.51130867,7.99359131,0,13.5311365,0,0,17249,3080,0,0,0,,,2,59
329845673,0.829999983,0.473684222,0,1.74047565,0.217582405,0.241758227,0.324651569,0.275342524,15.907692,3.73199987,8.50226688,7.98303461,0,13.5311365,0,0,17250,3080,0,0,0,,,2,59
329847013,0.829999983,0.5090909,0,1.74047565,0.225641012,0.217582405,0.324651569,0.275342524,15.907692,3.72900009,8.51733685,7.98303461,0,13.5239887,0,0,17251,3080,0,0,0,,,2,59
329848142,0.829999983,0.490566045,0,1.73113048,0.209523797,0.217582405,0.324651569,0.275342524,15.9031467,3.72900009,8.52035046,7.98092318,0,13.5239887,0,0,17252,3076,0,0,0,,,2,59
329849274,0.829999983,0.53061223,0,1.73113048,0.209523797,0.185347974,0.324651569,0.275342524,15.907692,3.72700024,8.52336502,7.99992514,0,13.5239887,0,0,17252,3076,0,0,0,,,2,59
329850403,0.829999983,0.508474588,0,1.73113048,0.241758227,0.23369962,0.324651569,0.275342524,15.9122372,3.72700024,8.51130867,7.99147987,0,13.5311365,0,0,17253,3076,0,0,0,,,2,59
329851534,0.829999983,0.508196712,0,1.7271961,0.249816835,0.241758227,0.324651569,0.275342524,15.907692,3.7249999,8.49021149,7.97670031,0,13.5311365,0,0,17254,3080,0,0,0,,,2,59
329852663,0.829999983,0.5,0,1.7271961,0.217582405,0.217582405,0.324651569,0.275342524,15.9031467,3.7249999,8.51130867,7.98092318,0,13.5239887,0,0,17255,3080,0,0,0,,,2,59
329853799,0.829999983,0.465116292,0,1.7271961,0.161172152,0.185347974,0.324651569,0.275342524,15.9031467,3.72299981,8.52035046,7.9978137,0,13.5239887,0,0,17255,3081,0,0,0,,,2,59
329854928,0.829999983,0.519999981,0,1.72188509,0.209523797,0.193406582,0.324651569,0.275342524,15.9213276,3.72299981,8.52637863,8.01259327,0,13.5311365,0,0,17256,3081,0,0,0,,,2,59
329856060,0.829999983,0.490566045,0,1.72188509,0.209523797,0.217582405,0.324651569,0.275342524,15.9167824,3.72000003,8.52939224,7.98936844,0,13.5168409,0,0,17257,3081,0,0,0,,,2,59
329857188,0.829999983,0.508474588,0,1.72188509,0.241758227,0.23369962,0.324651569,0.275342524,15.907692,3.72000003,8.51432323,7.987257,0,13.5311365,0,0,17258,3076,0,0,0,,,2,59
329858320,0.829999983,0.448979586,0,1.73056734,0.177289367,0.217582405,0.324651569,0.275342524,15.8986015,3.71800017,8.52336502,7.98514557,0,13.5239887,0,0,17258,3076,0,0,0,,,2,59
329859449,0.829999983,0.490196079,0,1.73056734,0.201465189,0.209523797,0.324651569,0.275342524,15.9031467,3.71800017,8.52035046,7.9978137,0,13.5239887,0,0,17259,3076,0,0,0,,,2,59
329860585,0.829999983,0.508771956,0,1.72132802,0.23369962,0.225641012,0.324651569,0.275342524,15.9167824,3.71600008,8.51733685,7.99147987,0,13.5311365,0,0,17260,3086,0,0,0,,,2,59
329861714,0.829999983,0.516666651,0,1.72132802,0.249816835,0.23369962,0.324651569,0.275342524,15.907692,3.71600008,8.47815609,7.98092318,0,13.5311365,0,0,17261,3086,0,0,0,,,2,59
329862846,0.829999983,0.5,0,1.72132802,0.225641012,0.225641012,0.324651569,0.275342524,15.9031467,3.71399975,8.51733685,7.97670031,0,13.5239887,0,0,17261,3086,0,0,0,,,2,59
329863975,0.829999983,0.465116292,0,1.71577621,0.161172152,0.185347974,0.324651569,0.275342524,15.9031467,3.71399975,8.52336502,7.9978137,0,13.5311365,0,0,17262,3085,0,0,0,,,2,59
329865107,0.829999983,0.519999981,0,1.71577621,0.209523797,0.193406582,0.324651569,0.275342524,15.9167824,3.71099997,8.59569836,7.99992514,0,13.5239887,0,0,17263,3085,0,0,0,,,2,59
329866240,0.829999983,0.539682567,0,1.71577621,0.273992658,0.23369962,0.324651569,0.275342524,15.9122372,3.71099997,8.51130867,7.99992514,0,13.5311365,0,0,17264,3086,0,0,0,,,2,59
329867372,0.829999983,0.475409836,0,1.72327948,0.23369962,0.257875443,0.324651569,0.275342524,15.9031467,3.70900011,8.49623966,7.97458887,0,13.5311365,0,0,17264,3086,0,0,0,,,2,59
329868704,0.829999983,0.507692337,0,1.72327948,0.26593405,0.257875443,0.324651569,0.275342524,15.9031467,3.70900011,8.4811697,7.96825504,0,13.5168409,0,0,17265,3086,0,0,0,,,2,59
329869836,0.829999983,0.471698105,0,1.7154994,0.201465189,0.225641012,0.324651569,0.275342524,15.8986015,3.70700026,8.51733685,7.98092318,0,13.5239887,0,0,17266,3092,0,0,0,,,2,59
329870964,0.829999983,0.529411793,0,1.7154994,0.217582405,0.193406582,0.324651569,0.275342524,15.9031467,3.70700026,8.52939224,7.99992514,0,13.5239887,0,0,17266,3092,0,0,0,,,2,59
329872096,0.829999983,0.508771956,0,1.7154994,0.23369962,0.225641012,0.324651569,0.275342524,15.9167824,3.70399976,8.52035046,7.987257,0,13.5311365,0,0,17267,3092,0,0,0,,,2,59
329873230,0.829999983,0.508771956,0,1.71605277,0.23369962,0.225641012,0.324651569,0.275342524,15.907692,3.70399976,8.51130867,7.98514557,0,13.5239887,0,0,17268,3091,0,0,0,,,2,59
329874361,0.829999983,0.5,0,1.71605277,0.209523797,0.209523797,0.324651569,0.275342524,15.9031467,3.7019999,8.50226688,7.99147987,0,13.5239887,0,0,17269,3091,0,0,0,,,2,59
329875490,0.829999983,0.444444448,0,1.71605277,0.161172152,0.201465189,0.324651569,0.275342524,15.9031467,3.7019999,8.5565176,7.99359131,0,13.5239887,0,0,17269,3095,0,0,0,,,2,59
329876622,0.829999983,0.490196079,0,1.7171607,0.201465189,0.209523797,0.324651569,0.275342524,15.9122372,3.70000005,8.52637863,7.99992514,0,13.5311365,0,0,17270,3095,0,0,0,,,2,59
329877751,0.829999983,0.508196712,0,1.7171607,0.249816835,0.241758227,0.324651569,0.275342524,15.907692,3.70000005,8.47514153,7.98303461,0,13.5311365,0,0,17271,3095,0,0,0,,,2,59
329878888,0.829999983,0.508196712,0,1.7171607,0.249816835,0.241758227,0.324651569,0.275342524,15.8986015,3.69800019,8.48418331,7.98092318,0,13.5311365,0,0,17272,3095,0,0,0,,,2,59
329880016,0.829999983,0.465116292,0,1.71577621,0.161172152,0.185347974,0.324651569,0.275342524,15.9031467,3.69800019,8.53240585,7.99147987,0,13.5239887,0,0,17272,3095,0,0,0,,,2,59
329881148,0.829999983,0.520833313,0,1.71577621,0.201465189,0.185347974,0.324651569,0.275342524,15.9122372,3.69500017,8.53843403,8.00625896,0,13.5239887,0,0,17273,3095,0,0,0,,,2,59
329882277,0.829999983,0.5,0,1.72049284,0.217582405,0.217582405,0.324651569,0.275342524,15.9122372,3.69500017,8.49925327,7.99570274,0,13.5311365,0,0,17274,3094,0,0,0,,,2,59
329883409,0.829999983,0.5,0,1.72049284,0.217582405,0.217582405,0.324651569,0.275342524,15.907692,3.69299984,8.49623966,7.98514557,0,13.5239887,0,0,17275,3094,0,0,0,,,2,59
329884537,0.829999983,0.490196079,0,1.72049284,0.201465189,0.209523797,0.324651569,0.275342524,15.8986015,3.69299984,8.51130867,7.97247744,0,13.5239887,0,0,17275,3094,0,0,0,,,2,59
329885675,0.829999983,0.46808511,0,1.71965861,0.177289367,0.201465189,0.324651569,0.275342524,15.907692,3.69099998,8.58364296,7.98514557,0,13.5239887,0,0,17276,3095,0,0,0,,,2,59
329886803,0.829999983,0.508771956,0,1.71965861,0.23369962,0.225641012,0.324651569,0.275342524,15.9167824,3.69099998,8.51733685,7.98936844,0,13.5311365,0,0,17277,3095,0,0,0,,,2,59
329887935,0.829999983,0.473684222,0,1.71965861,0.217582405,0.241758227,0.324651569,0.275342524,15.907692,3.68900013,8.50226688,7.98303461,0,13.5239887,0,0,17278,3091,0,0,0,,,2,59
329889268,0.829999983,0.509433985,0,1.72272146,0.217582405,0.209523797,0.324651569,0.275342524,15.9122372,3.68900013,8.50226688,7.99147987,0,13.5239887,0,0,17278,3091,0,0,0,,,2,59
329890399,0.829999983,0.48888889,0,1.72272146,0.177289367,0.185347974,0.324651569,0.275342524,15.907692,3.68599987,8.49925327,8.00203705,0,13.5239887,0,0,17279,3091,0,0,0,,,2,59
329891533,0.829999983,0.476190478,0,1.71246219,0.161172152,0.177289367,0.324651569,0.275342524,15.9122372,3.68599987,8.57460117,8.0083704,0,13.5239887,0,0,17280,3102,0,0,0,,,2,59
329892665,0.829999983,0.482142866,0,1.71246219,0.217582405,0.23369962,0.324651569,0.275342524,15.9122372,3.68399978,8.54144764,7.99570274,0,13.5382843,0,0,17280,3102,0,0,0,,,2,59
329893793,0.829999983,0.5,0,1.71246219,0.23369962,0.23369962,0.324651569,0.275342524,15.8986015,3.68399978,8.4932251,7.98514557,0,13.5311365,0,0,17281,3102,0,0,0,,,2,59
329894925,0.829999983,0.465517253,0,1.70696735,0.217582405,0.249816835,0.324651569,0.275342524,15.9031467,3.68199992,8.48418331,7.97458887,0,13.5239887,0,0,17282,3101,0,0,0,,,2,59
329896054,0.829999983,0.46808511,0,1.70696735,0.177289367,0.201465189,0.324651569,0.275342524,15.9031467,3.68199992,8.59268475,7.98936844,0,13.5239887,0,0,17283,3101,0,0,0,,,2,59
329897185,0.829999983,0.529411793,0,1.70696735,0.217582405,0.193406582,0.324651569,0.275342524,15.9167824,3.67900014,8.51130867,7.9978137,0,13.5168409,0,0,17284,3101,0,0,0,,,2,59
329898319,0.829999983,0.483333319,0,1.71605277,0.23369962,0.249816835,0.324651569,0.275342524,15.907692,3.67900014,8.4932251,7.98303461,0,13.5311365,0,0,17284,3101,0,0,0,,,2,59
329899451,0.829999983,0.481481493,0,1.71605277,0.209523797,0.225641012,0.324651569,0.275342524,15.907692,3.67700005,8.50829506,7.98514557,0,13.5239887,0,0,17285,3101,0,0,0,,,2,59
329900579,0.829999983,0.520833313,0,1.71605277,0.201465189,0.185347974,0.324651569,0.275342524,15.8986015,3.67700005,8.51432323,7.99359131,0,13.5239887,0,0,17286,3105,0,0,0,,,2,59
329901711,0.829999983,0.519230783,0,1.71053505,0.217582405,0.201465189,0.324651569,0.275342524,15.9167824,3.67500019,8.52336502,8.00203705,0.00714798551,13.5239887,0,0,17286,3105,0,0,0,,,2,59
329902839,0.829999983,0.4909091,0,1.71053505,0.217582405,0.225641012,0.324651569,0.275342524,15.9122372,3.67500019,8.50829506,7.98514557,0,13.5311365,0,0,17287,3105,0,0,0,,,2,59
329903971,0.829999983,0.475409836,0,1.72077119,0.23369962,0.257875443,0.324651569,0.275342524,15.9031467,3.67299986,8.4932251,7.97247744,0,13.5239887,0,0,17288,3095,0,0,0,,,2,59
329905105,0.829999983,0.460000008,0,1.72077119,0.185347974,0.217582405,0.324651569,0.275342524,15.9031467,3.67299986,8.54144764,7.98303461,0.00714798551,13.5168409,0,0,17289,3095,0,0,0,,,2,59
329906236,0.829999983,0.474999994,0,1.72077119,0.153113544,0.169230759,0.324651569,0.275342524,15.9213276,3.67000008,8.37266827,8.01259327,0,13.5239887,0,0,17289,3095,0,0,0,,,2,59
329907365,0.829999983,0.5090909,0,1.72607529,0.225641012,0.217582405,0.324651569,0.275342524,15.9167824,3.67000008,8.5444622,8.00203705,0,13.5382843,0,0,17290,3097,0,0,0,,,2,59
329908497,0.829999983,0.509433985,0,1.72607529,0.217582405,0.209523797,0.324651569,0.275342524,15.9122372,3.66800022,8.52637863,7.99570274,0,13.5311365,0,0,17291,3097,0,0,0,,,2,59
329909829,0.829999983,0.527272701,0,1.72607529,0.23369962,0.209523797,0.324651569,0.275342524,15.9031467,3.66800022,8.51130867,7.98936844,0,13.5239887,0,0,17292,3090,0,0,0,,,2,59
329910966,0.829999983,0.5,0,1.72411728,0.185347974,0.185347974,0.324651569,0.275342524,15.9031467,3.66599989,8.52336502,7.98514557,0,13.5239887,0,0,17292,3090,0,0,0,,,2,59
329912094,0.829999983,0.489795923,0,1.72411728,0.193406582,0.201465189,0.324651569,0.275342524,15.9122372,3.66599989,8.52939224,8.00414753,0,13.5239887,0,0,17293,3090,0,0,0,,,2,59
329913226,0.829999983,0.508771956,0,1.7271961,0.23369962,0.225641012,0.324651569,0.275342524,15.907692,3.66299987,8.4932251,7.99147987,0,13.5311365,0,0,17294,3090,0,0,0,,,2,59
329914355,0.829999983,0.491803288,0,1.7271961,0.241758227,0.249816835,0.324651569,0.275342524,15.907692,3.66299987,8.49623966,7.987257,0,13.5311365,0,0,17294,3090,0,0,0,,,2,59
329915487,0.829999983,0.480769217,0,1.7271961,0.201465189,0.217582405,0.324651569,0.275342524,15.9031467,3.66100001,8.50829506,7.98092318,0,13.5239887,0,0,17295,3090,0,0,0,,,2,59
329916616,0.829999983,0.477272719,0,1.72188509,0.169230759,0.185347974,0.324651569,0.275342524,15.907692,3.66100001,8.57761478,7.99992514,0,13.5239887,0,0,17296,3090,0,0,0,,,2,59
329917752,0.829999983,0.509803951,0,1.72188509,0.209523797,0.201465189,0.324651569,0.275342524,15.9167824,3.65900016,8.50528145,7.9978137,0,13.5239887,0,0,17297,3090,0,0,0,,,2,59
329918880,0.829999983,0.508474588,0,1.72188509,0.241758227,0.23369962,0.324651569,0.275342524,15.9167824,3.65900016,8.53542042,7.98936844,0,13.5311365,0,0,17298,3089,0,0,0,,,2,59
329920012,0.829999983,0.516666651,0,1.72244263,0.249816835,0.23369962,0.324651569,0.275342524,15.9031467,3.65600014,8.50528145,7.97881174,0,13.5239887,0,0,17298,3089,0,0,0,,,2,59
329921141,0.829999983,0.472727269,0,1.72244263,0.209523797,0.23369962,0.324651569,0.275342524,15.8986015,3.65600014,8.4932251,7.97458887,0,13.5239887,0,0,17299,3089,0,0,0,,,2,59
329922273,0.829999983,0.520833313,0,1.72244263,0.201465189,0.185347974,0.324651569,0.275342524,15.907692,3.65399981,8.54747581,7.9978137,0,13.5239887,0,0,17300,3091,0,0,0,,,2,59
329923407,0.829999983,0.526315808,0,1.72077119,0.241758227,0.217582405,0.324651569,0.275342524,15.9122372,3.65399981,8.51733685,7.99570274,0,13.5311365,0,0,17300,3091,0,0,0,,,2,59
329924538,0.829999983,0.5,0,1.72077119,0.23369962,0.23369962,0.324651569,0.275342524,15.9031467,3.65199995,8.4932251,7.97881174,0,13.5311365,0,0,17301,3091,0,0,0,,,2,59
329925667,0.829999983,0.446808517,0,1.71191108,0.169230759,0.209523797,0.324651569,0.275342524,15.9031467,3.65199995,8.53240585,7.987257,0,13.5239887,0,0,17302,3098,0,0,0,,,2,59
329926799,0.829999983,0.459459454,0,1.71191108,0.136996329,0.161172152,0.324651569,0.275342524,15.907692,3.6500001,8.48719788,8.00203705,0,13.5168409,0,0,17302,3098,0,0,0,,,2,59
329927927,0.829999983,0.5,0,1.71191108,0.225641012,0.225641012,0.324651569,0.275342524,15.9167824,3.6500001,8.54144764,7.99147987,0,13.5311365,0,0,17303,3098,0,0,0,,,2,59
329929059,0.829999983,0.525423706,0,1.71136045,0.249816835,0.225641012,0.324651569,0.275342524,15.907692,3.64699984,8.50226688,7.99359131,0,13.5168409,0,0,17304,3098,0,0,0,,,2,59
329930193,0.829999983,0.473684222,0,1.71136045,0.217582405,0.241758227,0.324651569,0.275342524,15.8986015,3.64699984,8.49925327,7.97036648,0,13.5239887,0,0,17305,3098,0,0,0,,,2,59
329931529,0.829999983,0.448979586,0,1.71136045,0.177289367,0.217582405,0.324651569,0.275342524,15.8986015,3.64499974,8.49623966,7.98936844,0,13.5239887,0,0,17306,3105,0,0,0,,,2,59
329932657,0.829999983,0.53191489,0,1.70971036,0.201465189,0.177289367,0.324651569,0.275342524,15.907692,3.64499974,8.51432323,7.99992514,0,13.5239887,0,0,17306,3105,0,0,0,,,2,59
329933789,0.829999983,0.5,0,1.70971036,0.217582405,0.217582405,0.324651569,0.275342524,15.9213276,3.64299989,8.52637863,8.0083704,0,13.5311365,0,0,17307,3105,0,0,0,,,2,59
329934918,0.829999983,0.509433985,0,1.7171607,0.217582405,0.209523797,0.324651569,0.275342524,15.9122372,3.64299989,8.52336502,7.99359131,0,13.5311365,0,0,17308,3096,0,0,0,,,2,59
329936055,0.829999983,0.490566045,0,1.7171607,0.209523797,0.217582405,0.324651569,0.275342524,15.9031467,3.6400001,8.49623966,7.98303461,0,13.5168409,0,0,17308,3096,0,0,0,,,2,59
329937183,0.829999983,0.533333361,0,1.7171607,0.193406582,0.169230759,0.324651569,0.275342524,15.9031467,3.6400001,8.53240585,7.9978137,0,13.5239887,0,0,17309,3096,0,0,0,,,2,59
329938315,0.829999983,0.517857134,0,1.72049284,0.23369962,0.217582405,0.324651569,0.275342524,15.9213276,3.63800025,8.52336502,7.99992514,0,13.5311365,0,0,17310,3100,0,0,0,,,2,59
329939444,0.829999983,0.516129017,0,1.72049284,0.257875443,0.241758227,0.324651569,0.275342524,15.907692,3.63800025,8.49925327,7.98092318,0,13.5311365,0,0,17311,3100,0,0,0,,,2,59
329940575,0.829999983,0.482758611,0,1.72049284,0.225641012,0.241758227,0.324651569,0.275342524,15.9031467,3.63600016,8.4932251,7.98303461,0,13.5239887,0,0,17311,3095,0,0,0,,,2,59
329941704,0.829999983,0.48888889,0,1.7171607,0.177289367,0.185347974,0.324651569,0.275342524,15.9031467,3.63600016,8.52336502,7.99570274,0,13.5239887,0,0,17312,3095,0,0,0,,,2,59
329942841,0.829999983,0.480769217,0,1.7171607,0.201465189,0.217582405,0.324651569,0.275342524,15.9258718,3.63399982,8.51733685,8.01259327,0,13.5311365,0,0,17313,3095,0,0,0,,,2,59
329943969,0.829999983,0.5,0,1.7171607,0.225641012,0.225641012,0.324651569,0.275342524,15.907692,3.63399982,8.52035046,7.99570274,0,13.5311365,0,0,17314,3096,0,0,0,,,2,59
329945102,0.829999983,0.509433985,0,1.72188509,0.217582405,0.209523797,0.324651569,0.275342524,15.907692,3.63100004,8.50829506,7.98936844,0,13.5311365,0,0,17314,3096,0,0,0,,,2,59
329946230,0.829999983,0.425000012,0,1.72188509,0.136996329,0.185347974,0.324651569,0.275342524,15.9031467,3.63100004,8.50829506,8.00203705,0,13.5239887,0,0,17315,3096,0,0,0,,,2,59
329947362,0.829999983,0.5,0,1.70833778,0.201465189,0.201465189,0.324651569,0.275342524,15.9167824,3.62900019,8.51130867,7.9978137,0,13.5311365,0,0,17316,3105,0,0,0,,,2,59
329948491,0.829999983,0.5,0,1.70833778,0.217582405,0.217582405,0.324651569,0.275342524,15.9122372,3.62900019,8.51432323,7.987257,0,13.5239887,0,0,17317,3105,0,0,0,,,2,59
329949627,0.829999983,0.509433985,0,1.70833778,0.217582405,0.209523797,0.324651569,0.275342524,15.907692,3.62699986,8.51432323,7.98936844,0,13.5311365,0,0,17317,3105,0,0,0,,,2,59
329950756,0.829999983,0.510638297,0,1.70778942,0.193406582,0.185347974,0.324651569,0.275342524,15.9031467,3.62699986,8.5565176,7.99570274,0,13.5239887,0,0,17318,3103,0,0,0,,,2,59
329952091,0.829999983,0.5,0,1.70778942,0.153113544,0.153113544,0.324651569,0.275342524,15.907692,3.62399983,8.68008804,8.0083704,0,13.5239887,0,0,17319,3103,0,0,0,,,2,59
329953220,0.829999983,0.5,0,1.70778942,0.185347974,0.185347974,0.324651569,0.275342524,15.9167824,3.62399983,8.52336502,8.00414753,0,13.5311365,0,0,17320,3105,0,0,0,,,2,59
329954351,0.829999983,0.508771956,0,1.71439385,0.23369962,0.225641012,0.324651569,0.275342524,15.9122372,3.62199998,8.50528145,7.98303461,0,13.5239887,0,0,17320,3105,0,0,0,,,2,59
329955485,0.829999983,0.509803951,0,1.71439385,0.209523797,0.201465189,0.324651569,0.275342524,15.9031467,3.62199998,8.51130867,7.98092318,0,13.5239887,0,0,17321,3105,0,0,0,,,2,59
329956617,0.829999983,0.51111114,0,1.71163583,0.185347974,0.177289367,0.324651569,0.275342524,15.907692,3.62000012,8.50829506,7.99359131,0,13.5239887,0,0,17322,3106,0,0,0,,,2,59
329957746,0.829999983,0.5,0,1.71163583,0.217582405,0.217582405,0.324651569,0.275342524,15.9122372,3.62000012,8.53240585,8.00625896,0,13.5311365,0,0,17322,3106,0,0,0,,,2,59
329958877,0.829999983,0.491228074,0,1.71163583,0.225641012,0.23369962,0.324651569,0.275342524,15.907692,3.61800003,8.49925327,7.987257,0,13.5311365,0,0,17323,3106,0,0,0,,,2,59
329960006,0.829999983,0.491228074,0,1.71218669,0.225641012,0.23369962,0.324651569,0.275342524,15.907692,3.61800003,8.52336502,7.97881174,0,13.5311365,0,0,17324,3106,0,0,0,,,2,59
329961138,0.829999983,0.5,0,1.71218669,0.153113544,0.153113544,0.324651569,0.275342524,15.907692,3.61499977,8.51432323,8.00203705,0,13.5239887,0,0,17325,3106,0,0,0,,,2,59
329962271,0.829999983,0.489361703,0,1.71218669,0.185347974,0.193406582,0.324651569,0.275342524,15.9258718,3.61499977,8.55048943,8.01048183,0,13.5311365,0,0,17325,3107,0,0,0,,,2,59
329963403,0.829999983,0.537037015,0,1.71163583,0.23369962,0.201465189,0.324651569,0.275342524,15.9122372,3.61299992,8.53240585,7.9978137,0,13.5239887,0,0,17326,3107,0,0,0,,,2,59
329964532,0.829999983,0.519230783,0,1.71163583,0.217582405,0.201465189,0.324651569,0.275342524,15.907692,3.61299992,8.51130867,7.98514557,0,13.5168409,0,0,17327,3107,0,0,0,,,2,59
329965663,0.829999983,0.489361703,0,1.71163583,0.185347974,0.193406582,0.324651569,0.275342524,15.8986015,3.61100006,8.52336502,7.99147987,0,13.5239887,0,0,17328,3107,0,0,0,,,2,59
329966792,0.829999983,0.489795923,0,1.71218669,0.193406582,0.201465189,0.324651569,0.275342524,15.9167824,3.61100006,8.54144764,8.0083704,0,13.5311365,0,0,17328,3107,0,0,0,,,2,59
329967929,0.829999983,0.5,0,1.71218669,0.217582405,0.217582405,0.324651569,0.275342524,15.907692,3.60900021,8.51130867,7.99359131,0,13.5311365,0,0,17329,3107,0,0,0,,,2,59
329969057,0.829999983,0.4909091,0,1.70833778,0.217582405,0.225641012,0.324651569,0.275342524,15.9031467,3.60900021,8.49925327,7.97881174,0,13.5168409,0,0,17330,3112,0,0,0,,,2,59
329970189,0.829999983,0.400000006,0,1.70833778,0.112820506,0.169230759,0.324651569,0.275342524,15.9031467,3.60599995,8.51733685,8.00203705,0,13.5239887,0,0,17330,3112,0,0,0,,,2,59
329971318,0.829999983,0.5,0,1.70833778,0.177289367,0.177289367,0.324651569,0.275342524,15.9213276,3.60599995,8.52939224,8.0147047,0,13.5239887,0,0,17331,3112,0,0,0,,,2,59
329972450,0.829999983,0.479166657,0,1.70368743,0.185347974,0.201465189,0.324651569,0.275342524,15.9167824,3.60399985,8.53240585,7.99992514,0,13.5382843,0,0,17332,3114,0,0,0,,,2,59
329973782,0.829999983,0.5,0,1.70368743,0.241758227,0.241758227,0.324651569,0.275342524,15.9122372,3.60399985,8.49623966,7.98514557,0,13.5239887,0,0,17333,3114,0,0,0,,,2,59
329974919,0.829999983,0.5090909,0,1.70368743,0.225641012,0.217582405,0.324651569,0.275342524,15.9031467,3.602,8.49021149,7.98936844,0,13.5239887,0,0,17334,3120,0,0,0,,,2,59
