t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
31173040,0.606049955,0.5,,,0.225641012,0.225641012,0.325581759,0.274676979,15.8986015,3.95160007,0,4,,4,1
31174200,0.605974972,0.5,,,0.26593405,0.26593405,0.325643301,0.274633199,15.9122372,3.95160007,0,4,,4,1
31175367,0.60589999,0.506849289,,,0.29816848,0.290109873,0.325772524,0.274541318,15.8940573,3.95280004,0,4,,4,1
31176527,0.605825007,0.528571427,,,0.29816848,0.26593405,0.326414019,0.274087399,15.907692,3.95280004,0,4,,4,1
31177690,0.605749965,0.492063493,,,0.249816835,0.257875443,0.327305198,0.273462176,15.9031467,3.95400023,0,4,,4,1
31178849,0.605674982,0.515625,,,0.26593405,0.249816835,0.327953577,0.273011178,15.9031467,3.95400023,0,4,,4,1
31180012,0.605599999,0.474358976,,,0.29816848,0.330402911,0.328136742,0.272884399,15.9031467,3.9552002,0,4,,4,1
31181172,0.605449975,0.492063493,,,0.249816835,0.257875443,0.327615798,0.273245722,15.9031467,3.9552002,0,4,,4,1
31182335,0.605374992,0.5,,,0.273992658,0.273992658,0.326985955,0.273685426,15.9167824,3.95700002,0,4,,4,1
31183494,0.60529995,0.507936537,,,0.257875443,0.249816835,0.326795191,0.273819208,15.8986015,3.95700002,0,4,,4,1
31184657,0.605224967,0.444444448,,,0.322344303,0.402930379,0.326075464,0.274326533,15.907692,3.95820022,0,4,,4,1
31185817,0.605149984,0.507936537,,,0.257875443,0.249816835,0.324638873,0.275351644,15.8986015,3.95820022,0,4,,4,1
31186984,0.605075002,0.514285743,,,0.290109873,0.273992658,0.32398814,0.275821537,15.9122372,3.95940018,0,4,,4,1
31188144,0.604924977,0.5,,,0.249816835,0.249816835,0.324149579,0.275704652,15.8940573,3.95940018,0,4,,4,1
31189307,0.604849994,0.481927723,,,0.322344303,0.346520126,0.324048787,0.275777578,15.9122372,3.9612,0,4,,4,1
31190467,0.604774952,0.507936537,,,0.257875443,0.249816835,0.323694378,0.276034802,15.9031467,3.9612,0,4,,4,1
31191630,0.604699969,0.523076952,,,0.273992658,0.249816835,0.323929459,0.275864094,15.907692,3.9624002,0,4,,4,1
31192790,0.604624987,0.467741936,,,0.23369962,0.26593405,0.324171454,0.275688827,15.9031467,3.9624002,0,4,,4,1
31194156,0.604474962,0.507246375,,,0.282051265,0.273992658,0.323796421,0.275960654,15.8940573,3.96420002,0,4,,4,1
31195316,0.604399979,0.514705896,,,0.282051265,0.26593405,0.323756605,0.275989562,15.9213276,3.96420002,0,4,,4,1
31196479,0.604324996,0.507936537,,,0.257875443,0.249816835,0.324283868,0.275607556,15.8940573,3.96539998,0,4,,4,1
31197638,0.604249954,0.519999981,,,0.314285696,0.290109873,0.325093329,0.275025547,15.907692,3.96539998,0,4,,4,1
31198806,0.604174972,0.478873253,,,0.273992658,0.29816848,0.325654298,0.274625361,15.8986015,3.96660018,0,4,,4,1
31199966,0.604099989,0.516129017,,,0.257875443,0.241758227,0.325787097,0.274531007,15.9167824,3.96660018,0,4,,4,1
31201129,0.603949964,0.477611929,,,0.257875443,0.282051265,0.325713068,0.274583578,15.9031467,3.9684,0,4,,4,1
31202289,0.603874981,0.521739125,,,0.290109873,0.26593405,0.325619102,0.274650425,15.8986015,3.9684,0,4,,4,1
31203452,0.603799999,0.493150681,,,0.290109873,0.29816848,0.325798333,0.27452299,15.9122372,3.96959996,0,4,,4,1
31204611,0.603724957,0.526315808,,,0.241758227,0.217582405,0.326294929,0.274171382,15.8986015,3.96959996,0,4,,4,1
31205774,0.603649974,0.493506491,,,0.306227088,0.314285696,0.326961547,0.273702532,15.9122372,3.97080016,0,4,,4,1
31206934,0.603574991,0.492753625,,,0.273992658,0.282051265,0.327202469,0.27353397,15.8895121,3.97080016,0,4,,4,1
31208097,0.603424966,0.5,,,0.29816848,0.29816848,0.327058733,0.273634434,15.9167824,3.97259998,0,4,,4,1
31209257,0.603349984,0.508196712,,,0.249816835,0.241758227,0.327072233,0.273624986,15.8940573,3.97259998,0,4,,4,1
31210424,0.603275001,0.492753625,,,0.273992658,0.282051265,0.327167451,0.273558408,15.907692,3.97380018,0,4,,4,1
31211584,0.603199959,0.514285743,,,0.290109873,0.273992658,0.327312589,0.27345705,15.8940573,3.97380018,0,4,,4,1
31212747,0.603124976,0.523076952,,,0.273992658,0.249816835,0.327999264,0.272979558,15.907692,3.97500014,0,4,,4,1
31213907,0.603049994,0.486842096,,,0.29816848,0.314285696,0.328771263,0.272447109,15.9031467,3.97500014,0,4,,4,1
31215274,0.602899969,0.463768125,,,0.257875443,0.29816848,0.328409731,0.272695869,15.8895121,3.97679996,0,4,,4,1
31216433,0.602824986,0.5,,,0.322344303,0.322344303,0.327268779,0.273487628,15.907692,3.97679996,0,4,,4,1
31217597,0.602750003,0.476923078,,,0.249816835,0.273992658,0.326167375,0.274261534,15.9031467,3.97800016,0,4,,4,1
31218756,0.602674961,0.507936537,,,0.257875443,0.249816835,0.325294554,0.27488175,15.9031467,3.97800016,0,4,,4,1
31219919,0.602599978,0.480519474,,,0.29816848,0.322344303,0.324636906,0.275353104,15.907692,3.97920012,0,4,,4,1
31221079,0.602449954,0.520547926,,,0.306227088,0.282051265,0.324283481,0.275607854,15.8986015,3.97920012,0,4,,4,1
31222246,0.602374971,0.514285743,,,0.290109873,0.273992658,0.324664325,0.275333345,15.9167824,3.98099995,0,4,,4,1
31223406,0.602299988,0.5,,,0.257875443,0.257875443,0.325342476,0.274847478,15.8986015,3.98099995,0,4,,4,1
31224569,0.602225006,0.480519474,,,0.29816848,0.322344303,0.325438052,0.27477935,15.907692,3.98220015,0,4,,4,1
31225728,0.602149963,0.50746268,,,0.273992658,0.26593405,0.325124234,0.275003463,15.8940573,3.98220015,0,4,,4,1
31226891,0.602074981,0.507692337,,,0.26593405,0.257875443,0.325128824,0.275000155,15.9167824,3.98340011,0,4,,4,1
31228051,0.601924956,0.507246375,,,0.282051265,0.273992658,0.32549113,0.274741501,15.9031467,3.98340011,0,4,,4,1
31229213,0.601849973,0.5,,,0.282051265,0.282051265,0.325868577,0.274473161,15.9031467,3.98519993,0,4,,4,1
31230373,0.601774991,0.5,,,0.29816848,0.29816848,0.32608366,0.274320781,15.907692,3.98519993,0,4,,4,1
31231536,0.601700008,0.491525412,,,0.23369962,0.241758227,0.326045334,0.274347901,15.9031467,3.98640013,0,4,,4,1
31232700,0.601624966,0.486842096,,,0.29816848,0.314285696,0.325633913,0.274639875,15.907692,3.98640013,0,4,,4,1
31233863,0.601549983,0.450704217,,,0.257875443,0.314285696,0.324354917,0.275556266,15.8849669,3.98760009,0,4,,4,1
31235023,0.601475,0.519999981,,,0.314285696,0.290109873,0.322859287,0.276645005,15.9122372,3.98760009,0,4,,4,1
31236390,0.601324975,0.484848499,,,0.257875443,0.273992658,0.322097421,0.277206868,15.907692,3.98939991,0,4,,4,1
31237549,0.601249993,0.491803288,,,0.241758227,0.249816835,0.321492612,0.277656406,15.8940573,3.98939991,0,4,,4,1
31238712,0.601174951,0.476190478,,,0.322344303,0.354578733,0.320567429,0.278350204,15.907692,3.99060011,0,4,,4,1
31239872,0.601099968,0.482758611,,,0.225641012,0.241758227,0.319341123,0.279281408,15.8986015,3.99060011,0,4,,4,1
31241034,0.601024985,0.513513505,,,0.306227088,0.290109873,0.318446219,0.279969484,15.9122372,3.99180007,0,4,,4,1
31242194,0.60087496,0.492307693,,,0.257875443,0.26593405,0.318149656,0.280199111,15.8940573,3.99180007,0,4,,4,1
31243357,0.600799978,0.513157904,,,0.314285696,0.29816848,0.318146288,0.280201733,15.9122372,3.99359989,0,4,,4,1
31244521,0.600724995,0.508196712,,,0.249816835,0.241758227,0.318490148,0.279935569,15.9031467,3.99359989,0,4,,4,1
31245684,0.600649953,0.53125,,,0.273992658,0.241758227,0.3193762,0.279254586,15.907692,3.99480009,0,4,,4,1
31246844,0.60057497,0.5,,,0.273992658,0.273992658,0.320521295,0.278384984,15.9031467,3.99480009,0,4,,4,1
31248007,0.600499988,0.527777791,,,0.306227088,0.273992658,0.321649134,0.27753979,15.8986015,3.99600005,0,4,,4,1
31249167,0.600349963,0.492957741,,,0.282051265,0.290109873,0.322652191,0.276797265,15.9167824,3.99600005,0,4,,4,1
31250330,0.60027498,0.5,,,0.257875443,0.257875443,0.323137462,0.276441127,15.8940573,3.99779987,0,4,,4,1
31251490,0.600199997,0.506329119,,,0.322344303,0.314285696,0.323360026,0.276278406,15.9031467,3.99779987,0,4,,4,1
31252653,0.600124955,0.514705896,,,0.282051265,0.26593405,0.323827118,0.275938332,15.8986015,3.99900007,0,4,,4,1
31253812,0.600049973,0.522388041,,,0.282051265,0.257875443,0.324746549,0.275274247,15.9122372,3.99900007,0,4,,4,1
31254976,0.59997499,0.477611929,,,0.257875443,0.282051265,0.325448006,0.274772257,15.8986015,4.00020027,0,4,,4,1
31256140,0.599824965,0.528571427,,,0.29816848,0.26593405,0.325807959,0.274516165,15.9031467,4.00020027,0,4,,4,1
31257507,0.599749982,0.519480526,,,0.322344303,0.29816848,0.326738864,0.273858756,15.9122372,4.00199986,0,4,,4,1
31258666,0.599675,0.507692337,,,0.26593405,0.257875443,0.327965409,0.273003012,15.8940573,4.00199986,0,4,,4,1
31259829,0.599599957,0.513157904,,,0.314285696,0.29816848,0.329004049,0.272287488,15.907692,4.00320005,0,4,,4,1
31260989,0.599524975,0.466666669,,,0.282051265,0.322344303,0.329315215,0.272074699,15.8940573,4.00320005,0,4,,4,1
31262152,0.59937495,0.514285743,,,0.290109873,0.273992658,0.328960121,0.272317559,15.9122372,4.00500011,0,4,,4,1
31263312,0.599299967,0.467741936,,,0.23369962,0.26593405,0.328389019,0.272710204,15.9031467,4.00500011,0,4,,4,1
31264475,0.599224985,0.515151501,,,0.273992658,0.257875443,0.327739745,0.273159564,15.907692,4.00619984,0,4,,4,1
31265634,0.599150002,0.441860467,,,0.306227088,0.386813164,0.326682299,0.273898512,15.9031467,4.00619984,0,4,,4,1
31266797,0.59907496,0.523809552,,,0.26593405,0.241758227,0.325357646,0.274836689,15.9031467,4.00740004,0,4,,4,1
31267962,0.598999977,0.49253732,,,0.26593405,0.273992658,0.324774146,0.275254428,15.907692,4.00740004,0,4,,4,1
31269124,0.598849952,0.483870953,,,0.241758227,0.257875443,0.324346751,0.275562197,15.8986015,4.0092001,0,4,,4,1
31270284,0.59877497,0.482758611,,,0.338461518,0.362637341,0.323449343,0.276213259,15.907692,4.0092001,0,4,,4,1
31271447,0.598699987,0.508196712,,,0.249816835,0.241758227,0.322675824,0.27677983,15.8986015,4.0104003,0,4,,4,1
31272606,0.598625004,0.49253732,,,0.26593405,0.273992658,0.322305679,0.27705276,15.9122372,4.0104003,0,4,,4,1
31273769,0.598549962,0.492307693,,,0.257875443,0.26593405,0.321937561,0.277325362,15.8986015,4.01160002,0,4,,4,1
31274928,0.598474979,0.5,,,0.322344303,0.322344303,0.321538627,0.277622074,15.907692,4.01160002,0,4,,4,1
31276091,0.598324955,0.5,,,0.257875443,0.257875443,0.321318299,0.277786523,15.9031467,4.01340008,0,4,,4,1
31277250,0.598249972,0.538461566,,,0.282051265,0.241758227,0.321784198,0.277439296,15.907692,4.01340008,0,4,,4,1
31278617,0.598174989,0.518987358,,,0.330402911,0.306227088,0.323151171,0.276431054,15.907692,4.01460028,0,4,,4,1
31279782,0.598100007,0.486111104,,,0.282051265,0.29816848,0.324278563,0.27561143,15.8986015,4.01460028,0,4,,4,1
31280944,0.598024964,0.507936537,,,0.257875443,0.249816835,0.324672729,0.275327325,15.9122372,4.0158,0,4,,4,1
31282104,0.597874999,0.50746268,,,0.273992658,0.26593405,0.32502225,0.275076479,15.9031467,4.0158,0,4,,4,1
31283267,0.597799957,0.49253732,,,0.26593405,0.273992658,0.32531023,0.274870515,15.8986015,4.01760006,0,4,,4,1
31284427,0.597724974,0.513888896,,,0.29816848,0.282051265,0.32551071,0.274727553,15.9122372,4.01760006,0,4,,4,1
31285589,0.597649992,0.532258093,,,0.26593405,0.23369962,0.32634142,0.2741386,15.8986015,4.01880026,0,4,,4,1
31286749,0.597575009,0.493506491,,,0.306227088,0.314285696,0.32748577,0.273336291,15.9122372,4.01880026,0,4,,4,1
31287912,0.597499967,0.493150681,,,0.290109873,0.29816848,0.327962339,0.273005158,15.8895121,4.01999998,0,4,,4,1
31289071,0.597350001,0.513157904,,,0.314285696,0.29816848,0.328126281,0.272891641,15.9122372,4.01999998,0,4,,4,1
31290234,0.597274959,0.491803288,,,0.241758227,0.249816835,0.328343838,0.272741348,15.8986015,4.02180004,0,4,,4,1
31291398,0.597199976,0.5,,,0.273992658,0.273992658,0.328346074,0.272739768,15.907692,4.02180004,0,4,,4,1
31292561,0.597124994,0.5,,,0.306227088,0.306227088,0.328270108,0.27279222,15.8986015,4.02300024,0,4,,4,1
31293721,0.597050011,0.5,,,0.257875443,0.257875443,0.328246236,0.272808731,15.9031467,4.02300024,0,4,,4,1
31294884,0.596974969,0.472222209,,,0.273992658,0.306227088,0.327816039,0.273106605,15.9122372,4.02419996,0,4,,4,1
31296044,0.596825004,0.507692337,,,0.26593405,0.257875443,0.327084631,0.273616344,15.8940573,4.02419996,0,4,,4,1
31297207,0.596749961,0.545454562,,,0.338461518,0.282051265,0.32741642,0.273384631,15.9122372,4.02600002,0,4,,4,1
31298366,0.596674979,0.515151501,,,0.273992658,0.257875443,0.328960687,0.272317201,15.8986015,4.02600002,0,4,,4,1
31299733,0.596599996,0.483333319,,,0.23369962,0.249816835,0.330093861,0.2715455,15.8895121,4.02720022,0,4,,4,1
31300893,0.596524954,0.506329119,,,0.322344303,0.314285696,0.330361962,0.271364361,15.907692,4.02720022,0,4,,4,1
31302055,0.596374989,0.492753625,,,0.273992658,0.282051265,0.330381751,0.27135098,15.8895121,4.02900028,0,4,,4,1
31303220,0.596300006,0.507692337,,,0.26593405,0.257875443,0.330394506,0.271342397,15.9167824,4.02900028,0,4,,4,1
31304383,0.596224964,0.492753625,,,0.273992658,0.282051265,0.330408156,0.271333188,15.9031467,4.0302,0,4,,4,1
31305543,0.596149981,0.521739125,,,0.290109873,0.26593405,0.330638468,0.271178067,15.8940573,4.0302,0,4,,4,1
31306706,0.596074998,0.512499988,,,0.330402911,0.314285696,0.331392914,0.270672679,15.9122372,4.0314002,0,4,,4,1
31307865,0.595999956,0.516666651,,,0.249816835,0.23369962,0.332465053,0.269961625,15.8986015,4.0314002,0,4,,4,1
31309028,0.595924973,0.479999989,,,0.290109873,0.314285696,0.333110899,0.26953727,15.9122372,4.03259993,0,4,,4,1
31310188,0.595775008,0.479452044,,,0.282051265,0.306227088,0.332705766,0.269803107,15.8940573,4.03259993,0,4,,4,1
31311351,0.595699966,0.507246375,,,0.282051265,0.273992658,0.331963509,0.270293206,15.907692,4.03439999,0,4,,4,1
31312511,0.595624983,0.5,,,0.26593405,0.26593405,0.331675023,0.270484746,15.907692,4.03439999,0,4,,4,1
31313678,0.595550001,0.492307693,,,0.257875443,0.26593405,0.331503272,0.270599097,15.8986015,4.03560019,0,4,,4,1
31314838,0.595474958,0.505882382,,,0.346520126,0.338461518,0.331323653,0.270718902,15.907692,4.03560019,0,4,,4,1
31316001,0.595399976,0.459016383,,,0.225641012,0.26593405,0.330703944,0.271134049,15.8986015,4.03679991,0,4,,4,1
31317160,0.595249951,0.50746268,,,0.273992658,0.26593405,0.329611838,0.27187258,15.907692,4.03679991,0,4,,4,1
31318323,0.595174968,0.470588237,,,0.257875443,0.290109873,0.328549713,0.272599459,15.8986015,4.03859997,0,4,,4,1
31319483,0.595099986,0.480519474,,,0.29816848,0.322344303,0.327194035,0.273539811,15.8986015,4.03859997,0,4,,4,1
31320850,0.595025003,0.537313461,,,0.290109873,0.249816835,0.32646662,0.274050325,15.9122372,4.03980017,0,4,,4,1
31322010,0.594949961,0.49333334,,,0.29816848,0.306227088,0.326817155,0.2738038,15.8986015,4.03980017,0,4,,4,1
31323173,0.594799995,0.50666666,,,0.306227088,0.29816848,0.32721296,0.273526579,15.8940573,4.04160023,0,4,,4,1
31324333,0.594724953,0.441860467,,,0.306227088,0.386813164,0.326591223,0.273962557,15.9122372,4.04160023,0,4,,4,1
31325500,0.594649971,0.508474588,,,0.241758227,0.23369962,0.325142771,0.274990201,15.8940573,4.04279995,0,4,,4,1
31326660,0.594574988,0.533333361,,,0.322344303,0.282051265,0.32475692,0.275266767,15.907692,4.04279995,0,4,,4,1
31327822,0.594500005,0.486842096,,,0.29816848,0.314285696,0.325293541,0.274882436,15.8849669,4.04400015,0,4,,4,1
31328982,0.594424963,0.527027011,,,0.314285696,0.282051265,0.325857431,0.274481088,15.9122372,4.04400015,0,4,,4,1
31330145,0.594274998,0.485294104,,,0.26593405,0.282051265,0.326398462,0.274098366,15.9031467,4.04580021,0,4,,4,1
31331304,0.594199955,0.515151501,,,0.273992658,0.257875443,0.326735586,0.27386108,15.8986015,4.04580021,0,4,,4,1
31332467,0.594124973,0.524999976,,,0.338461518,0.306227088,0.327474236,0.273344278,15.9031467,4.04700041,0,4,,4,1
31333627,0.59404999,0.492063493,,,0.249816835,0.257875443,0.328408122,0.272697002,15.8986015,4.04700041,0,4,,4,1
31334789,0.593975008,0.527027011,,,0.314285696,0.282051265,0.329209745,0.272146732,15.907692,4.04820013,0,4,,4,1
31335949,0.593899965,0.478260875,,,0.26593405,0.290109873,0.329798222,0.27174592,15.8940573,4.04820013,0,4,,4,1
31337117,0.59375,0.561643839,,,0.330402911,0.257875443,0.330688685,0.271144301,15.907692,4.05000019,0,4,,4,1
31338276,0.593674958,0.478260875,,,0.26593405,0.290109873,0.332045764,0.270238698,15.9122372,4.05000019,0,4,,4,1
31339440,0.593599975,0.5,,,0.257875443,0.257875443,0.332618564,0.269860476,15.8986015,4.05120039,0,4,,4,1
31340803,0.593524992,0.50666666,,,0.306227088,0.29816848,0.332734555,0.269784182,15.9031467,4.05120039,0,4,,4,1
31341966,0.59344995,0.493150681,,,0.290109873,0.29816848,0.332871497,0.269694209,15.9031467,4.05240011,0,4,,4,1
31343126,0.593299985,0.483870953,,,0.241758227,0.257875443,0.33255747,0.269900739,15.9031467,4.05240011,0,4,,4,1
31344288,0.593225002,0.493150681,,,0.290109873,0.29816848,0.331860662,0.270361423,15.9122372,4.05420017,0,4,,4,1
31345448,0.59314996,0.478873253,,,0.273992658,0.29816848,0.330947667,0.270970464,15.8895121,4.05420017,0,4,,4,1
31346611,0.593074977,0.519480526,,,0.322344303,0.29816848,0.330297649,0.271407783,15.9122372,4.05540037,0,4,,4,1
31347770,0.592999995,0.491803288,,,0.241758227,0.249816835,0.330201775,0.271472514,15.8986015,4.05540037,0,4,,4,1
31348938,0.592924953,0.514285743,,,0.290109873,0.273992658,0.330352724,0.27137059,15.907692,4.05660009,0,4,,4,1
31350098,0.592774987,0.464285702,,,0.314285696,0.362637341,0.330136508,0.271516651,15.8940573,4.05660009,0,4,,4,1
31351261,0.592700005,0.5,,,0.257875443,0.257875443,0.3293055,0.272081316,15.907692,4.05840015,0,4,,4,1
31352421,0.592624962,0.50746268,,,0.273992658,0.26593405,0.328765929,0.272450805,15.907692,4.05840015,0,4,,4,1
31353584,0.59254998,0.515625,,,0.26593405,0.249816835,0.328982025,0.272302568,15.8895121,4.05960035,0,4,,4,1
31354743,0.592474997,0.518987358,,,0.330402911,0.306227088,0.329792976,0.271749467,15.9122372,4.05960035,0,4,,4,1
31355907,0.592399955,0.5,,,0.273992658,0.273992658,0.33072564,0.271119446,15.8986015,4.06080008,0,4,,4,1
31357066,0.59224999,0.492753625,,,0.273992658,0.282051265,0.3311584,0.27082935,15.907692,4.06080008,0,4,,4,1
31358229,0.592175007,0.486486495,,,0.290109873,0.306227088,0.33094734,0.270970643,15.8986015,4.06260014,0,4,,4,1
31359389,0.592099965,0.493150681,,,0.290109873,0.29816848,0.330366939,0.271360993,15.8940573,4.06260014,0,4,,4,1
31360556,0.592024982,0.5,,,0.290109873,0.290109873,0.329848289,0.271711886,15.9167824,4.06380033,0,4,,4,1
31361920,0.591949999,0.486486495,,,0.290109873,0.306227088,0.329375684,0.272033453,15.907692,4.06380033,0,4,,4,1
31363083,0.591799974,0.507246375,,,0.282051265,0.273992658,0.328960806,0.272317111,15.8895121,4.0656004,0,4,,4,1
31364243,0.591724992,0.565217376,,,0.314285696,0.241758227,0.329838753,0.271718413,15.9167824,4.0656004,0,4,,4,1
31365406,0.591650009,0.491803288,,,0.241758227,0.249816835,0.33175233,0.270433396,15.8940573,4.06680012,0,4,,4,1
31366565,0.591574967,0.486486495,,,0.290109873,0.306227088,0.332691312,0.269812614,15.907692,4.06680012,0,4,,4,1
31367729,0.591499984,0.40697673,,,0.282051265,0.410988986,0.33121267,0.270793051,15.8940573,4.06800032,0,4,,4,1
31368888,0.591425002,0.492753625,,,0.273992658,0.282051265,0.328134805,0.27288577,15.9031467,4.06800032,0,4,,4,1
31370051,0.591274977,0.507246375,,,0.282051265,0.273992658,0.326044202,0.274348676,15.9122372,4.06980038,0,4,,4,1
31371211,0.591199994,0.5,,,0.26593405,0.26593405,0.325339854,0.274849355,15.8940573,4.06980038,0,4,,4,1
31372378,0.591124952,0.5,,,0.346520126,0.346520126,0.325086653,0.275030345,15.9031467,4.0710001,0,4,,4,1
31373538,0.591049969,0.5,,,0.273992658,0.273992658,0.324979037,0.275107414,15.8986015,4.0710001,0,4,,4,1
31374701,0.590974987,0.514285743,,,0.290109873,0.273992658,0.325147808,0.274986565,15.8986015,4.0722003,0,4,,4,1
31375860,0.590900004,0.451219499,,,0.29816848,0.362637341,0.324837416,0.27520898,15.9031467,4.0722003,0,4,,4,1
31377023,0.590824962,0.5,,,0.290109873,0.290109873,0.323673785,0.276049823,15.8940573,4.07340002,0,4,,4,1
31378183,0.590674996,0.507042229,,,0.290109873,0.282051265,0.322895259,0.27661863,15.9167824,4.07340002,0,4,,4,1
31379345,0.590599954,0.507246375,,,0.282051265,0.273992658,0.322871029,0.276636392,15.8940573,4.07520008,0,4,,4,1
31380505,0.590524971,0.50666666,,,0.306227088,0.29816848,0.323171705,0.276416034,15.8986015,4.07520008,0,4,,4,1
31381668,0.590449989,0.5,,,0.322344303,0.322344303,0.323509902,0.276169091,15.907692,4.07640028,0,4,,4,1
31383036,0.590299964,0.49253732,,,0.26593405,0.273992658,0.323593706,0.276108086,15.8986015,4.07640028,0,4,,4,1
31384199,0.590224981,0.521739125,,,0.290109873,0.26593405,0.323769838,0.275979936,15.8986015,4.07820034,0,4,,4,1
31385358,0.590149999,0.482758611,,,0.338461518,0.362637341,0.324043632,0.275781363,15.907692,4.07820034,0,4,,4,1
31386521,0.590074956,0.522388041,,,0.282051265,0.257875443,0.324259371,0.275625288,15.8940573,4.07940006,0,4,,4,1
31387681,0.589999974,0.521126747,,,0.29816848,0.273992658,0.325036854,0.275065988,15.907692,4.07940006,0,4,,4,1
31388843,0.589924991,0.5,,,0.282051265,0.282051265,0.326062322,0.274335831,15.8940573,4.08060026,0,4,,4,1
31390003,0.589850008,0.524999976,,,0.338461518,0.306227088,0.327020735,0.273661047,15.8986015,4.08060026,0,4,,4,1
31391166,0.589699984,0.506849289,,,0.29816848,0.290109873,0.32812205,0.272894591,15.9122372,4.08240032,0,4,,4,1
31392325,0.589625001,0.484375,,,0.249816835,0.26593405,0.328725517,0.27247858,15.8940573,4.08240032,0,4,,4,1
31393488,0.589549959,0.50666666,,,0.306227088,0.29816848,0.32874167,0.272467464,15.907692,4.08360004,0,4,,4,1
31394652,0.589474976,0.465753436,,,0.273992658,0.314285696,0.328266203,0.272794962,15.8986015,4.08360004,0,4,,4,1
31395815,0.589399993,0.483333319,,,0.23369962,0.249816835,0.327058107,0.273634911,15.9031467,4.08480024,0,4,,4,1
31396975,0.589324951,0.5,,,0.290109873,0.290109873,0.32587111,0.274471372,15.907692,4.08480024,0,4,,4,1
31398138,0.589174986,0.5,,,0.290109873,0.290109873,0.32526356,0.274903864,15.8849669,4.0866003,0,4,,4,1
31399298,0.589100003,0.513157904,,,0.314285696,0.29816848,0.325205326,0.274945468,15.907692,4.0866003,0,4,,4,1
31400461,0.589024961,0.483870953,,,0.241758227,0.257875443,0.325252086,0.274912059,15.8986015,4.08780003,0,4,,4,1
31401621,0.588949978,0.507042229,,,0.290109873,0.282051265,0.32510072,0.275020301,15.8986015,4.08780003,0,4,,4,1
31402784,0.588874996,0.48780489,,,0.322344303,0.338461518,0.324887097,0.275173366,15.907692,4.08900023,0,4,,4,1
31404147,0.588724971,0.493150681,,,0.290109873,0.29816848,0.32447809,0.275467426,15.907692,4.08900023,0,4,,4,1
31405310,0.588649988,0.507692337,,,0.26593405,0.257875443,0.324152708,0.275702387,15.8986015,4.09080029,0,4,,4,1
31406474,0.588575006,0.526315808,,,0.322344303,0.290109873,0.324538857,0.275423676,15.907692,4.09080029,0,4,,4,1
31407638,0.588499963,0.49333334,,,0.29816848,0.306227088,0.325288057,0.27488637,15.8940573,4.09200001,0,4,,4,1
31408797,0.588424981,0.507042229,,,0.290109873,0.282051265,0.325756311,0.274552852,15.907692,4.09200001,0,4,,4,1
31409960,0.588349998,0.493506491,,,0.306227088,0.314285696,0.32595706,0.274410427,15.9031467,4.09320021,0,4,,4,1
31411120,0.588199973,0.513888896,,,0.29816848,0.282051265,0.326159835,0.274266899,15.8849669,4.09320021,0,4,,4,1
31412283,0.58812499,0.476190478,,,0.322344303,0.354578733,0.326162487,0.274264991,15.9122372,4.09500027,0,4,,4,1
31413443,0.588050008,0.483870953,,,0.241758227,0.257875443,0.325475901,0.274752378,15.8940573,4.09500027,0,4,,4,1
31414606,0.587974966,0.513888896,,,0.29816848,0.282051265,0.324810594,0.275228262,15.9031467,4.09619999,0,4,,4,1
31415765,0.587899983,0.517647088,,,0.354578733,0.330402911,0.325008333,0.275086433,15.8986015,4.09619999,0,4,,4,1
31416928,0.587825,0.484375,,,0.249816835,0.26593405,0.325393707,0.27481097,15.8986015,4.09740019,0,4,,4,1
31418093,0.587674975,0.513513505,,,0.306227088,0.290109873,0.325516284,0.27472356,15.907692,4.09740019,0,4,,4,1
31419256,0.587599993,0.472972959,,,0.282051265,0.314285696,0.325356066,0.274837822,15.8940573,4.09920025,0,4,,4,1
31420415,0.587524951,0.461538464,,,0.338461518,0.394871771,0.32420516,0.275664449,15.8986015,4.09920025,0,4,,4,1
31421578,0.587449968,0.493150681,,,0.290109873,0.29816848,0.322498649,0.276910335,15.907692,4.10039997,0,4,,4,1
31422737,0.587374985,0.492307693,,,0.257875443,0.26593405,0.321234971,0.27784884,15.8940573,4.10039997,0,4,,4,1
31423900,0.587300003,0.474999994,,,0.306227088,0.338461518,0.320134103,0.278677732,15.9031467,4.10160017,0,4,,4,1
31425264,0.587149978,0.573529422,,,0.314285696,0.23369962,0.320089489,0.278711557,15.9167824,4.10160017,0,4,,4,1
31426427,0.587074995,0.491803288,,,0.241758227,0.249816835,0.321456522,0.277683318,15.8895121,4.10340023,0,4,,4,1
31427587,0.586999953,0.526315808,,,0.322344303,0.290109873,0.322820306,0.276673645,15.9031467,4.10340023,0,4,,4,1
31428750,0.58692497,0.523255825,,,0.362637341,0.330402911,0.324241519,0.275638193,15.8986015,4.10459995,0,4,,4,1
31429914,0.586849988,0.50746268,,,0.273992658,0.26593405,0.325738043,0.274565816,15.8940573,4.10459995,0,4,,4,1
31431077,0.586699963,0.513888896,,,0.29816848,0.282051265,0.326923609,0.273729146,15.9122372,4.10640001,0,4,,4,1
31432236,0.58662498,0.5,,,0.282051265,0.282051265,0.327810496,0.273110449,15.8940573,4.10640001,0,4,,4,1
